
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
5,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
6,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
7,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
8,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
10,196,4,3,2,1,1,1,0,1,3,2,1,0,0,0,1
11,195,5,4,3,1,1,1,0,2,3,2,1,0,0,0,1
12,194,5,5,3,2,1,0,1,2,3,2,0,1,0,1,1
13,195,5,5,3,2,0,0,0,2,3,2,0,1,0,1,1
14,192,6,6,3,3,1,0,1,2,4,3,0,1,0,1,2
15,193,5,6,3,3,0,0,0,1,4,2,0,2,0,2,2
16,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,2
17,193,4,6,3,3,0,0,0,1,3,2,1,3,1,2,2
18,192,5,7,4,3,1,1,0,1,4,2,1,3,1,2,2
19,192,5,7,4,3,0,0,0,1,4,2,1,3,1,2,2
20,191,6,8,4,4,1,0,1,2,4,2,2,3,1,2,2
21,190,6,8,4,4,0,0,0,1,5,2,2,3,1,2,3
22,190,6,9,4,5,1,0,1,2,4,1,2,4,2,2,3
23,188,7,10,4,6,1,0,1,2,5,2,2,4,2,2,4
24,189,6,10,4,6,0,0,0,1,5,1,2,5,3,2,4
25,189,5,10,4,6,0,0,0,1,4,2,1,6,3,3,4
26,189,5,10,4,6,0,0,0,0,5,3,1,6,3,3,4
27,189,5,10,4,6,0,0,0,0,5,3,1,6,3,3,4
28,188,5,11,5,6,1,1,0,1,4,3,1,7,3,4,4
29,186,7,13,5,8,2,0,2,3,4,3,1,7,3,4,4
30,184,8,14,6,8,1,1,0,4,4,3,1,7,3,4,5
31,185,7,14,6,8,0,0,0,4,3,2,1,8,4,4,5
32,185,7,14,6,8,0,0,0,1,6,2,1,8,4,4,5
33,184,7,15,7,8,1,1,0,1,6,1,1,9,4,5,5
34,184,6,15,7,8,0,0,0,1,5,3,1,10,4,6,5
35,184,6,15,7,8,0,0,0,0,6,3,2,10,4,6,5
36,184,5,15,7,8,0,0,0,0,5,3,1,11,4,7,5
37,182,7,17,8,9,2,1,1,2,5,4,1,11,4,7,5
38,181,8,18,9,9,1,1,0,3,5,4,1,11,4,7,5
39,181,8,18,9,9,0,0,0,3,5,4,1,11,4,7,5
40,181,8,18,9,9,0,0,0,2,6,4,1,11,4,7,5
41,181,8,18,9,9,0,0,0,1,7,4,1,11,4,7,5
42,181,5,18,9,9,0,0,0,0,5,1,2,14,6,8,5
43,180,5,19,10,9,1,1,0,1,4,2,1,15,6,9,5
44,180,5,19,10,9,0,0,0,1,4,3,1,15,6,9,5
45,179,4,19,10,9,0,0,0,1,3,2,1,16,7,9,6
46,180,4,19,10,9,0,0,0,1,3,2,1,16,7,9,6
47,179,5,20,10,10,1,0,1,1,4,2,1,16,7,9,6
48,177,7,22,10,12,2,0,2,3,4,2,1,16,7,9,6
49,177,7,22,10,12,0,0,0,3,4,3,1,16,7,9,6
50,177,6,22,10,12,0,0,0,2,4,3,0,17,7,10,6
51,176,6,23,10,13,1,0,1,1,5,2,0,18,8,10,6
52,176,5,23,10,13,0,0,0,1,4,1,1,19,9,10,6
53,176,5,23,10,13,0,0,0,1,4,3,1,19,9,10,6
54,176,5,23,10,13,0,0,0,1,4,3,1,19,9,10,6
55,175,6,24,11,13,1,1,0,1,5,3,1,19,9,10,6
56,175,6,24,11,13,0,0,0,1,5,3,1,19,9,10,6
57,175,5,24,11,13,0,0,0,1,4,3,1,20,10,10,6
58,175,5,24,11,13,0,0,0,1,4,3,1,20,10,10,6
59,174,6,25,12,13,1,1,0,1,5,3,1,20,10,10,6
