
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
9,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,1
10,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
11,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
12,196,4,3,1,2,0,0,0,0,4,2,0,0,0,0,2
13,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,2
14,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,2
15,193,5,5,3,2,0,0,0,2,3,2,1,0,0,0,3
16,195,5,5,3,2,0,0,0,0,5,2,1,0,0,0,3
17,195,4,5,3,2,0,0,0,0,4,1,1,1,1,0,3
18,195,4,5,3,2,0,0,0,0,4,3,1,1,1,0,3
19,192,5,6,3,3,1,0,1,1,4,3,1,1,1,0,4
20,193,5,6,3,3,0,0,0,1,4,3,1,1,1,0,4
21,192,5,8,3,5,2,0,2,3,2,1,1,2,1,1,5
22,192,4,8,3,5,0,0,0,3,1,1,0,3,1,2,5
23,193,4,8,3,5,0,0,0,0,4,1,0,3,1,2,5
24,193,4,8,3,5,0,0,0,0,4,1,0,3,1,2,5
25,193,4,8,3,5,0,0,0,0,4,1,3,3,1,2,5
26,190,5,10,5,5,2,2,0,2,3,0,3,4,2,2,5
