
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
40,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
42,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
45,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
46,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
49,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
52,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
53,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
54,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
55,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
56,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
57,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
58,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
60,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
61,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
63,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
