
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
31,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
32,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
33,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
34,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
35,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
36,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
37,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
38,196,4,3,1,2,2,0,2,2,2,1,1,0,0,0,1
39,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
40,195,3,3,1,2,0,0,0,2,1,0,1,1,0,1,2
41,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,2
42,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,2
43,194,5,5,1,4,2,0,2,2,3,0,1,1,0,1,2
44,194,4,5,1,4,0,0,0,2,2,1,1,2,1,1,2
45,194,4,5,1,4,0,0,0,1,3,1,1,2,1,1,2
46,193,5,6,2,4,1,1,0,1,4,1,1,2,1,1,2
47,193,5,6,2,4,0,0,0,1,4,1,2,2,1,1,2
48,193,5,6,2,4,0,0,0,0,5,2,2,2,1,1,2
49,193,5,6,2,4,0,0,0,0,5,2,2,2,1,1,2
50,193,5,6,2,4,0,0,0,0,5,2,3,2,1,1,2
51,191,6,7,3,4,1,1,0,1,5,2,3,2,1,1,3
52,191,5,8,4,4,1,1,0,2,3,1,2,4,1,3,3
53,190,6,9,5,4,1,1,0,3,3,1,2,4,1,3,3
54,190,6,9,5,4,0,0,0,3,3,1,2,4,1,3,3
55,187,8,12,6,6,3,1,2,5,3,1,1,5,1,4,3
56,187,7,12,6,6,0,0,0,4,3,0,1,6,1,5,3
57,186,8,13,6,7,1,0,1,3,5,1,1,6,1,5,3
58,186,7,13,6,7,0,0,0,2,5,1,1,7,2,5,3
59,185,8,14,7,7,1,1,0,2,6,1,3,7,2,5,3
60,184,9,15,7,8,1,0,1,2,7,2,3,7,2,5,3
61,184,9,15,7,8,0,0,0,2,7,3,3,7,2,5,3
62,183,10,16,7,9,1,0,1,2,8,4,3,7,2,5,3
63,183,10,16,7,9,0,0,0,1,9,4,3,7,2,5,3
64,181,12,18,7,11,2,0,2,2,10,5,3,7,2,5,3
