
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
24,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
25,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
26,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
27,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
28,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
29,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
30,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,3
31,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,3
32,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
33,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
34,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
35,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
36,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,3
37,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
38,196,2,3,1,2,1,0,1,2,0,0,0,2,0,2,3
39,196,2,3,1,2,0,0,0,1,1,0,0,2,0,2,3
40,196,2,3,1,2,0,0,0,1,1,0,0,2,0,2,3
41,195,2,3,1,2,0,0,0,0,2,1,0,2,0,2,4
42,195,3,4,2,2,1,1,0,1,2,1,0,2,0,2,4
43,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,4
44,194,4,5,3,2,1,1,0,2,2,2,0,2,0,2,4
45,193,4,5,3,2,0,0,0,2,2,2,0,2,0,2,5
46,194,4,5,3,2,0,0,0,0,4,2,0,2,0,2,5
47,192,5,6,3,3,1,0,1,1,4,2,0,2,0,2,6
