
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
8,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,3
9,197,3,3,1,2,1,0,1,2,1,0,0,0,0,0,3
10,196,4,4,1,3,1,0,1,3,1,0,1,0,0,0,3
11,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,3
12,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,3
13,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,3
14,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,3
15,192,7,7,4,3,1,1,0,3,4,1,2,0,0,0,3
16,193,7,7,4,3,0,0,0,3,4,1,3,0,0,0,3
17,193,7,7,4,3,0,0,0,1,6,1,3,0,0,0,3
18,192,7,8,5,3,1,1,0,1,6,1,2,1,1,0,3
19,191,7,8,5,3,0,0,0,1,6,3,2,1,1,0,4
20,190,8,9,6,3,1,1,0,2,6,4,2,1,1,0,4
21,191,7,9,6,3,0,0,0,1,6,4,1,2,1,1,4
22,189,6,10,7,3,1,1,0,2,4,2,1,3,1,2,5
23,190,6,11,7,4,1,0,1,3,3,2,1,3,1,2,6
24,191,5,11,7,4,0,0,0,2,3,2,0,4,1,3,6
25,191,5,11,7,4,0,0,0,1,4,2,0,4,1,3,6
26,190,5,12,7,5,1,0,1,2,3,2,0,4,1,3,7
