
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
15,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
23,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
24,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
