
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
20,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,1
21,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
22,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
23,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
24,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
25,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
26,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,2
27,194,4,5,2,3,1,0,1,3,1,0,1,1,0,1,3
28,195,4,5,2,3,0,0,0,2,2,0,1,1,0,1,3
29,194,4,5,2,3,0,0,0,0,4,0,1,1,0,1,4
30,192,7,8,4,4,3,2,1,3,4,1,1,1,0,1,4
31,191,8,9,5,4,1,1,0,4,4,3,1,1,0,1,4
32,190,9,10,5,5,1,0,1,5,4,3,1,1,0,1,4
33,189,10,11,5,6,1,0,1,4,6,3,1,1,0,1,4
34,188,10,12,6,6,1,1,0,3,7,3,0,2,0,2,4
35,188,10,12,6,6,0,0,0,3,7,5,0,2,0,2,4
36,186,12,14,7,7,2,1,1,3,9,6,1,2,0,2,4
37,186,12,14,7,7,0,0,0,2,10,6,1,2,0,2,4
38,185,10,14,7,7,0,0,0,1,9,5,2,3,0,3,6
39,185,10,16,8,8,2,1,1,3,7,3,3,5,1,4,6
40,185,10,16,8,8,0,0,0,2,8,4,3,5,1,4,6
41,183,12,18,8,10,2,0,2,4,8,4,3,5,1,4,6
42,179,16,22,10,12,4,2,2,8,8,5,3,5,1,4,6
43,178,16,23,11,12,1,1,0,7,9,4,3,6,2,4,6
44,176,15,24,12,12,1,1,0,5,10,3,2,8,3,5,7
45,177,15,24,12,12,0,0,0,2,13,5,2,8,3,5,7
46,176,14,25,13,12,1,1,0,2,12,5,3,10,4,6,7
47,174,15,27,13,14,2,0,2,4,11,7,3,11,4,7,7
48,174,14,27,13,14,0,0,0,2,12,7,3,12,5,7,7
49,171,16,29,13,16,2,0,2,3,13,7,3,12,5,7,8
50,172,15,29,13,16,0,0,0,3,12,8,3,13,5,8,8
51,171,16,30,13,17,1,0,1,3,13,8,4,13,5,8,8
52,170,17,31,14,17,1,1,0,3,14,8,4,13,5,8,8
53,165,20,36,14,22,5,0,5,7,13,7,4,15,6,9,8
54,162,20,39,16,23,3,2,1,9,11,6,3,18,6,12,8
55,162,16,39,16,23,0,0,0,6,10,4,2,21,8,13,9
56,161,17,41,17,24,2,1,1,3,14,4,2,22,9,13,9
57,161,17,41,17,24,0,0,0,3,14,5,4,22,9,13,9
58,158,19,44,17,27,3,0,3,4,15,8,5,23,10,13,9
59,154,21,47,19,28,3,2,1,7,14,8,4,24,10,14,10
60,154,22,48,20,28,1,1,0,4,18,9,5,24,10,14,10
61,152,23,50,21,29,2,1,1,5,18,8,5,25,10,15,10
62,149,25,53,23,30,3,2,1,7,18,10,6,26,10,16,10
63,147,26,55,25,30,2,2,0,7,19,9,7,27,10,17,10
64,144,28,58,26,32,3,1,2,9,19,9,7,28,10,18,10
