
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,5
38,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
39,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,5
40,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,5
41,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,5
42,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,5
43,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,5
44,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,5
45,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,5
46,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
47,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
48,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,5
49,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,5
50,194,4,5,1,4,1,0,1,3,1,1,0,2,0,2,5
51,194,4,5,1,4,0,0,0,2,2,1,0,2,0,2,5
52,194,4,5,1,4,0,0,0,1,3,1,0,2,0,2,5
53,193,5,6,2,4,1,1,0,1,4,2,0,2,0,2,5
54,192,5,7,2,5,1,0,1,2,3,2,0,3,1,2,5
55,192,5,7,2,5,0,0,0,1,4,3,0,3,1,2,5
56,192,5,7,2,5,0,0,0,1,4,3,0,3,1,2,5
57,192,5,7,2,5,0,0,0,1,4,4,0,3,1,2,5
58,189,7,9,3,6,2,1,1,2,5,4,0,3,1,2,6
59,185,10,13,4,9,4,1,3,6,4,3,0,3,1,2,8
60,187,10,13,4,9,0,0,0,4,6,4,0,3,1,2,8
61,185,10,14,5,9,1,1,0,5,5,3,0,4,1,3,9
62,185,10,15,5,10,1,0,1,4,6,3,1,5,1,4,9
63,185,9,15,5,10,0,0,0,1,8,2,1,6,1,5,9
64,181,13,19,5,14,4,0,4,5,8,4,1,6,1,5,9
