
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
10,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
14,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
15,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
16,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
17,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,1
18,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,1
19,194,4,4,2,2,0,0,0,0,4,2,0,1,0,1,2
20,195,5,5,2,3,1,0,1,1,4,2,0,1,0,1,2
21,194,4,5,2,3,0,0,0,1,3,2,1,2,1,1,2
22,195,4,5,2,3,0,0,0,0,4,2,1,2,1,1,2
23,192,5,7,2,5,2,0,2,2,3,1,1,3,1,2,2
24,192,5,7,2,5,0,0,0,2,3,2,1,3,1,2,2
25,190,7,9,3,6,2,1,1,4,3,2,1,3,1,2,2
26,190,7,9,3,6,0,0,0,2,5,2,1,3,1,2,2
27,190,8,10,4,6,1,1,0,3,5,2,1,3,1,2,2
28,186,10,12,5,7,2,1,1,3,7,2,3,3,1,2,3
