
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,197,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
10,196,4,3,1,2,2,0,2,2,2,1,1,0,0,0,1
11,195,5,4,1,3,1,0,1,3,2,1,1,0,0,0,1
12,196,4,4,1,3,0,0,0,3,1,1,0,0,0,0,1
13,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
14,196,4,4,1,3,0,0,0,0,4,1,0,0,0,0,1
15,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
16,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,1
17,195,4,5,1,4,0,0,0,1,3,1,2,1,1,0,1
18,193,6,7,2,5,2,1,1,2,4,1,2,1,1,0,1
19,193,6,7,2,5,0,0,0,2,4,1,2,1,1,0,1
20,193,6,7,2,5,0,0,0,0,6,2,2,1,1,0,1
21,193,6,7,2,5,0,0,0,0,6,2,2,1,1,0,1
22,189,10,11,4,7,4,2,2,4,6,4,2,1,1,0,1
23,188,9,11,4,7,0,0,0,4,5,4,1,2,1,1,2
24,189,7,11,4,7,0,0,0,3,4,3,0,4,1,3,2
25,189,7,11,4,7,0,0,0,1,6,3,0,4,1,3,2
26,186,10,14,5,9,3,1,2,3,7,4,0,4,1,3,2
27,185,11,15,5,10,1,0,1,4,7,4,2,4,1,3,2
28,185,10,15,5,10,0,0,0,4,6,3,3,5,1,4,2
29,184,11,16,5,11,1,0,1,2,9,3,3,5,1,4,2
30,181,12,19,7,12,3,2,1,4,8,1,3,7,2,5,2
31,180,13,20,7,13,1,0,1,4,9,3,4,7,2,5,2
32,180,13,20,7,13,0,0,0,2,11,4,4,7,2,5,2
33,177,16,23,8,15,3,1,2,4,12,5,4,7,2,5,2
34,174,18,26,9,17,3,1,2,7,11,6,4,8,3,5,2
35,173,17,27,9,18,1,0,1,5,12,6,3,10,4,6,2
36,171,18,29,10,19,2,1,1,5,13,6,2,11,4,7,2
37,167,22,33,11,22,4,1,3,7,15,8,3,11,4,7,2
38,162,26,37,13,24,4,2,2,11,15,9,4,11,4,7,3
39,162,24,38,13,25,1,0,1,9,15,9,3,14,5,9,3
40,159,25,40,14,26,2,1,1,6,19,8,3,15,5,10,4
41,155,29,45,15,30,5,1,4,9,20,8,5,16,5,11,4
42,154,28,46,16,30,1,1,0,9,19,10,6,18,7,11,4
43,154,27,46,16,30,0,0,0,5,22,11,6,19,7,12,4
44,151,30,49,18,31,3,2,1,4,26,12,6,19,7,12,4
45,148,30,52,20,32,3,2,1,7,23,11,8,22,8,14,4
46,143,33,57,21,36,5,1,4,11,22,12,9,24,8,16,4
47,139,35,61,22,39,4,1,3,12,23,10,9,26,9,17,4
48,135,37,65,22,43,4,0,4,12,25,9,9,26,9,17,6
49,134,37,68,22,46,3,0,3,11,26,11,7,29,10,19,6
50,130,37,71,23,48,3,1,2,10,27,10,9,32,10,22,7
51,130,36,72,24,48,1,1,0,7,29,11,10,34,10,24,7
52,129,36,73,25,48,1,1,0,4,32,13,11,35,11,24,7
53,123,38,79,30,49,6,5,1,8,30,14,10,39,11,28,7
54,120,37,82,31,51,3,1,2,10,27,14,10,43,13,30,7
55,115,42,87,36,51,5,5,0,13,29,15,11,43,13,30,7
56,114,41,87,36,51,0,0,0,8,33,14,12,44,14,30,8
57,112,41,90,37,53,3,1,2,7,34,12,13,47,17,30,8
58,108,41,94,39,55,4,2,2,10,31,15,11,51,18,33,8
59,104,41,98,41,57,4,2,2,10,31,16,10,55,19,36,8
