
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
21,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
22,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
23,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
24,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
25,196,2,3,2,1,1,1,0,1,1,0,0,1,1,0,3
26,197,2,3,2,1,0,0,0,1,1,0,1,1,1,0,3
27,197,2,3,2,1,0,0,0,1,1,0,1,1,1,0,3
28,196,2,3,2,1,0,0,0,0,2,0,1,1,1,0,4
29,195,4,5,3,2,2,1,1,2,2,0,1,1,1,0,4
30,195,4,5,3,2,0,0,0,2,2,1,1,1,1,0,4
31,194,5,6,3,3,1,0,1,2,3,1,1,1,1,0,4
32,194,5,6,3,3,0,0,0,1,4,1,1,1,1,0,4
33,194,5,6,3,3,0,0,0,1,4,1,2,1,1,0,4
34,193,5,7,3,4,1,0,1,2,3,2,1,2,1,1,4
35,193,5,7,3,4,0,0,0,1,4,2,1,2,1,1,4
36,193,5,7,3,4,0,0,0,1,4,2,1,2,1,1,4
37,191,7,9,4,5,2,1,1,2,5,2,2,2,1,1,4
38,191,6,9,4,5,0,0,0,2,4,1,2,3,2,1,4
39,191,6,9,4,5,0,0,0,1,5,2,2,3,2,1,4
40,190,7,10,5,5,1,1,0,2,5,2,2,3,2,1,4
41,190,6,10,5,5,0,0,0,1,5,3,1,4,2,2,4
42,190,5,10,5,5,0,0,0,0,5,2,1,5,3,2,4
43,190,5,10,5,5,0,0,0,0,5,3,1,5,3,2,4
44,189,6,11,5,6,1,0,1,1,5,4,1,5,3,2,4
45,188,6,12,5,7,1,0,1,2,4,4,0,6,3,3,4
46,188,6,12,5,7,0,0,0,2,4,4,0,6,3,3,4
47,187,6,13,6,7,1,1,0,1,5,3,0,7,3,4,4
48,187,6,13,6,7,0,0,0,1,5,3,0,7,3,4,4
49,186,6,14,6,8,1,0,1,2,4,4,0,8,3,5,4
50,185,7,15,6,9,1,0,1,3,4,4,0,8,3,5,4
51,183,8,17,6,11,2,0,2,4,4,3,0,9,4,5,4
52,182,8,18,7,11,1,1,0,5,3,2,0,10,5,5,4
53,179,11,21,9,12,3,2,1,7,4,3,0,10,5,5,4
54,178,12,22,10,12,1,1,0,6,6,3,0,10,5,5,4
55,177,12,22,10,12,0,0,0,4,8,4,0,10,5,5,5
56,177,13,23,10,13,1,0,1,5,8,5,1,10,5,5,5
57,176,11,23,10,13,0,0,0,1,10,4,2,12,5,7,6
58,177,11,23,10,13,0,0,0,1,10,4,2,12,5,7,6
59,175,13,25,11,14,2,1,1,3,10,7,3,12,5,7,6
60,175,13,25,11,14,0,0,0,2,11,7,3,12,5,7,6
61,171,16,29,12,17,4,1,3,5,11,6,3,13,6,7,6
62,168,19,32,14,18,3,2,1,8,11,7,3,13,6,7,6
63,165,21,35,15,20,3,1,2,9,12,6,4,14,6,8,6
64,160,24,40,18,22,5,3,2,12,12,5,3,16,6,10,6
65,158,24,42,19,23,2,1,1,11,13,5,3,18,7,11,6
66,158,24,42,19,23,0,0,0,5,19,7,3,18,7,11,6
67,157,21,43,19,24,1,0,1,5,16,5,4,22,10,12,6
68,156,22,44,20,24,1,1,0,2,20,9,6,22,10,12,6
69,153,25,47,21,26,3,1,2,4,21,10,6,22,10,12,6
70,151,26,49,22,27,2,1,1,5,21,13,6,23,10,13,6
71,150,26,50,23,27,1,1,0,6,20,13,6,24,11,13,6
72,148,28,52,25,27,2,2,0,4,24,13,7,24,11,13,6
73,147,27,53,26,27,1,1,0,4,23,12,6,26,11,15,6
74,143,28,56,28,28,3,2,1,5,23,13,7,28,11,17,7
75,142,25,58,30,28,2,2,0,6,19,10,6,31,13,18,9
76,143,22,59,31,28,1,1,0,4,18,10,4,35,15,20,9
77,140,24,62,32,30,3,1,2,7,17,9,5,36,15,21,9
78,136,24,66,32,34,4,0,4,8,16,8,5,40,17,23,9
79,135,23,67,32,35,1,0,1,7,16,7,4,41,17,24,10
80,133,25,70,33,37,3,1,2,9,16,9,4,42,18,24,10
81,130,28,73,34,39,3,1,2,7,21,11,4,42,18,24,10
82,128,26,75,34,41,2,0,2,8,18,9,3,46,20,26,10
83,128,25,75,34,41,0,0,0,8,17,12,4,47,20,27,10
84,127,24,76,35,41,1,1,0,4,20,11,4,49,22,27,10
85,123,27,80,35,45,4,0,4,6,21,11,3,50,23,27,10
86,117,30,86,38,48,6,3,3,10,20,12,4,52,24,28,11
87,114,34,90,40,50,4,2,2,13,21,13,5,52,24,28,11
88,113,32,91,40,51,1,0,1,12,20,12,5,55,27,28,11
89,111,32,93,41,52,2,1,1,4,28,11,5,57,27,30,11
90,110,33,94,41,53,1,0,1,4,29,13,5,57,27,30,11
91,104,34,100,47,53,6,6,0,9,25,16,7,62,28,34,11
92,103,34,101,47,54,1,0,1,10,24,16,7,63,28,35,11
93,99,38,105,50,55,4,3,1,10,28,16,8,63,28,35,11
94,97,35,107,51,56,2,1,1,7,28,12,7,68,29,39,11
95,95,35,109,52,57,2,1,1,7,28,14,7,70,30,40,11
96,91,37,113,53,60,4,1,3,7,30,16,8,72,31,41,11
97,89,38,115,54,61,2,1,1,7,31,17,8,73,31,42,11
98,87,38,117,54,63,2,0,2,7,31,17,10,75,32,43,11
99,85,28,119,54,65,2,0,2,7,21,10,7,85,35,50,13
100,85,29,121,55,66,2,1,1,6,23,11,7,86,36,50,13
101,83,30,123,55,68,2,0,2,7,23,13,6,87,36,51,13
102,82,31,124,56,68,1,1,0,5,26,15,7,87,36,51,13
103,82,27,124,56,68,0,0,0,4,23,12,7,90,38,52,14
104,82,24,125,57,68,1,1,0,3,21,12,6,94,40,54,14
105,82,22,125,57,68,0,0,0,2,20,11,6,96,42,54,14
106,81,20,126,58,68,1,1,0,1,19,12,4,99,43,56,14
107,80,19,127,58,69,1,0,1,2,17,11,4,101,44,57,14
108,79,18,128,59,69,1,1,0,3,15,11,4,103,45,58,14
109,79,16,128,59,69,0,0,0,2,14,9,4,105,46,59,14
110,78,14,129,60,69,1,1,0,2,12,7,3,108,47,61,14
111,77,14,130,61,69,1,1,0,3,11,7,3,109,47,62,14
112,77,10,130,61,69,0,0,0,2,8,4,3,112,47,65,15
113,77,10,131,62,69,1,1,0,3,7,3,3,113,47,66,15
114,77,8,131,62,69,0,0,0,2,6,2,3,115,48,67,15
115,75,9,133,63,70,2,1,1,3,6,2,2,116,48,68,15
116,75,8,133,63,70,0,0,0,3,5,2,2,117,49,68,15
117,75,8,133,63,70,0,0,0,1,7,3,2,117,49,68,15
118,75,8,133,63,70,0,0,0,1,7,3,2,117,49,68,15
119,75,7,133,63,70,0,0,0,0,7,5,1,118,49,69,15
120,75,6,133,63,70,0,0,0,0,6,5,0,119,50,69,15
121,75,5,133,63,70,0,0,0,0,5,5,0,119,50,69,16
