
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
11,197,3,3,1,2,2,1,1,2,1,0,0,0,0,0,2
12,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,3
13,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,3
14,196,4,4,2,2,1,1,0,1,3,0,1,0,0,0,3
15,194,4,4,2,2,0,0,0,1,3,1,1,0,0,0,4
16,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,4
17,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,4
18,194,5,5,3,2,1,1,0,1,4,3,1,0,0,0,4
19,193,6,6,3,3,1,0,1,2,4,3,1,0,0,0,4
20,192,6,7,3,4,1,0,1,3,3,3,0,1,0,1,4
21,191,7,8,4,4,1,1,0,4,3,3,0,1,0,1,4
22,190,7,8,4,4,0,0,0,1,6,3,0,1,0,1,5
23,191,6,8,4,4,0,0,0,0,6,2,0,2,0,2,5
24,191,5,8,4,4,0,0,0,0,5,2,2,3,1,2,5
25,190,6,9,4,5,1,0,1,1,5,3,2,3,1,2,5
26,190,5,9,4,5,0,0,0,1,4,2,2,4,2,2,5
