
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
11,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
12,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
13,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
14,196,3,3,2,1,1,0,1,1,2,0,0,1,0,1,2
15,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
16,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
17,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
18,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
19,195,4,4,3,1,1,1,0,1,3,2,1,1,0,1,3
20,195,5,5,3,2,1,0,1,2,3,2,1,1,0,1,3
21,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,3
22,193,7,7,3,4,2,0,2,3,4,2,1,1,0,1,3
23,191,6,7,3,4,0,0,0,2,4,2,1,2,1,1,4
24,191,6,8,3,5,1,0,1,1,5,1,1,3,2,1,4
25,191,6,8,3,5,0,0,0,1,5,2,1,3,2,1,4
26,190,7,9,4,5,1,1,0,2,5,3,2,3,2,1,4
27,189,8,11,6,5,2,2,0,4,4,3,1,4,2,2,4
28,187,8,12,6,6,1,0,1,4,4,2,1,4,2,2,5
29,189,8,12,6,6,0,0,0,3,5,2,1,4,2,2,5
30,187,9,13,6,7,1,0,1,3,6,3,1,4,2,2,5
31,187,9,13,6,7,0,0,0,2,7,4,1,4,2,2,5
32,187,9,13,6,7,0,0,0,1,8,5,1,4,2,2,5
33,187,8,13,6,7,0,0,0,0,8,5,1,5,2,3,5
34,188,6,13,6,7,0,0,0,0,6,5,0,7,2,5,5
35,186,7,14,6,8,1,0,1,1,6,5,1,7,2,5,5
36,186,8,15,7,8,1,1,0,2,6,5,1,7,2,5,5
37,185,8,15,7,8,0,0,0,1,7,5,1,7,2,5,5
38,183,9,17,8,9,2,1,1,3,6,4,1,8,2,6,5
39,183,7,17,8,9,0,0,0,2,5,2,2,9,3,6,6
40,184,7,17,8,9,0,0,0,2,5,2,2,9,3,6,6
41,183,8,19,9,10,2,1,1,2,6,2,2,10,4,6,6
42,182,7,19,9,10,0,0,0,2,5,1,2,11,4,7,6
43,182,7,20,10,10,1,1,0,2,5,3,1,12,4,8,6
44,180,8,21,10,11,1,0,1,2,6,3,1,12,4,8,6
45,180,8,21,10,11,0,0,0,2,6,4,1,12,4,8,6
46,181,8,21,10,11,0,0,0,1,7,5,1,12,4,8,6
47,181,7,21,10,11,0,0,0,0,7,5,0,13,4,9,6
48,178,10,24,13,11,3,3,0,3,7,6,0,13,4,9,6
49,177,9,25,13,12,1,0,1,4,5,5,0,14,5,9,7
50,178,9,25,13,12,0,0,0,1,8,5,0,14,5,9,7
51,176,9,27,14,13,2,1,1,2,7,3,0,16,6,10,7
52,175,9,28,14,14,1,0,1,3,6,4,1,16,6,10,8
53,174,10,30,14,16,2,0,2,3,7,4,1,17,6,11,8
54,173,11,31,14,17,1,0,1,3,8,4,1,17,6,11,8
55,171,12,32,15,17,1,1,0,2,10,5,2,17,6,11,9
56,171,12,33,16,17,1,1,0,2,10,5,2,18,6,12,9
57,169,14,35,18,17,2,2,0,4,10,5,4,18,6,12,9
58,168,15,36,19,17,1,1,0,4,11,5,5,18,6,12,9
59,168,15,36,19,17,0,0,0,3,12,5,5,18,6,12,9
60,166,14,38,19,19,2,0,2,3,11,4,4,21,9,12,9
61,165,14,39,19,20,1,0,1,3,11,4,4,22,9,13,9
62,164,15,40,19,21,1,0,1,4,11,6,4,22,9,13,9
63,163,14,41,19,22,1,0,1,5,9,5,4,24,10,14,9
64,161,15,43,19,24,2,0,2,4,11,4,4,25,10,15,9
65,160,14,44,20,24,1,1,0,5,9,4,2,27,10,17,9
66,160,13,44,20,24,0,0,0,2,11,5,3,28,10,18,9
67,159,14,45,21,24,1,1,0,2,12,5,3,28,10,18,9
68,158,14,46,22,24,1,1,0,2,12,5,5,29,11,18,9
69,158,12,46,22,24,0,0,0,2,10,4,5,30,12,18,10
70,158,12,47,23,24,1,1,0,1,11,3,6,31,13,18,10
71,152,16,52,23,29,5,0,5,6,10,3,5,32,14,18,11
72,153,16,52,23,29,0,0,0,5,11,4,6,32,14,18,11
73,152,17,53,24,29,1,1,0,4,13,4,6,32,14,18,11
74,151,15,54,25,29,1,1,0,4,11,4,4,35,14,21,11
75,151,15,54,25,29,0,0,0,1,14,6,4,35,14,21,11
76,149,14,56,26,30,2,1,1,2,12,5,3,38,14,24,11
77,149,13,56,26,30,0,0,0,2,11,7,3,39,15,24,11
78,148,13,57,26,31,1,0,1,2,11,7,3,40,15,25,11
79,148,13,57,26,31,0,0,0,2,11,7,3,40,15,25,11
80,147,12,58,26,32,1,0,1,2,10,7,2,42,17,25,11
81,146,13,59,27,32,1,1,0,3,10,7,2,42,17,25,11
82,145,13,60,28,32,1,1,0,3,10,6,3,43,18,25,11
83,145,11,60,28,32,0,0,0,2,9,4,3,45,18,27,11
84,143,12,62,28,34,2,0,2,4,8,4,3,46,18,28,11
85,141,11,64,28,36,2,0,2,5,6,1,4,49,19,30,11
86,140,11,65,28,37,1,0,1,4,7,1,3,50,20,30,11
87,140,11,65,28,37,0,0,0,3,8,1,4,50,20,30,11
88,140,10,65,28,37,0,0,0,3,7,2,4,51,20,31,11
89,140,10,65,28,37,0,0,0,0,10,2,5,51,20,31,11
90,139,10,66,29,37,1,1,0,1,9,2,4,52,21,31,11
91,136,13,69,31,38,3,2,1,4,9,3,6,52,21,31,11
92,136,12,69,31,38,0,0,0,4,8,3,5,53,21,32,11
93,133,14,72,34,38,3,3,0,5,9,3,4,54,21,33,11
94,132,15,73,34,39,1,0,1,6,9,3,4,54,21,33,11
95,132,14,73,34,39,0,0,0,4,10,5,3,55,22,33,11
96,131,13,74,34,40,1,0,1,2,11,3,3,57,23,34,11
97,130,13,75,34,41,1,0,1,2,11,5,2,58,23,35,11
98,129,14,76,34,42,1,0,1,3,11,8,2,58,23,35,11
99,128,12,77,35,42,1,1,0,3,9,7,1,61,23,38,11
100,128,12,77,35,42,0,0,0,2,10,7,1,61,23,38,11
101,125,14,80,36,44,3,1,2,3,11,7,1,61,23,38,12
102,125,14,80,36,44,0,0,0,3,11,7,2,61,23,38,13
103,125,13,81,36,45,1,0,1,2,11,6,3,63,24,39,13
104,124,14,82,37,45,1,1,0,2,12,6,3,63,24,39,13
105,123,14,83,38,45,1,1,0,2,12,6,4,64,25,39,13
106,122,12,84,39,45,1,1,0,2,10,4,4,67,28,39,14
107,123,11,84,39,45,0,0,0,2,9,4,4,68,28,40,14
108,121,13,86,41,45,2,2,0,3,10,5,4,68,28,40,14
109,121,12,86,41,45,0,0,0,3,9,4,4,69,28,41,14
110,121,11,86,41,45,0,0,0,2,9,4,4,70,28,42,14
111,121,9,86,41,45,0,0,0,2,7,3,3,72,29,43,14
112,120,10,87,41,46,1,0,1,1,9,4,3,72,29,43,14
113,118,10,89,42,47,2,1,1,3,7,3,2,74,30,44,14
114,117,10,90,42,48,1,0,1,3,7,4,2,75,30,45,14
115,117,9,90,42,48,0,0,0,2,7,4,1,76,30,46,14
116,117,8,90,42,48,0,0,0,1,7,3,2,77,31,46,14
117,117,8,90,42,48,0,0,0,1,7,4,2,77,31,46,14
118,115,9,92,44,48,2,2,0,2,7,5,1,78,32,46,14
119,114,10,93,45,48,1,1,0,3,7,5,1,78,32,46,14
120,114,8,93,45,48,0,0,0,1,7,4,1,79,33,46,15
121,114,8,93,45,48,0,0,0,1,7,4,1,79,33,46,16
