
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
13,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
20,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
22,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
23,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
24,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
25,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
33,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
