
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
7,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
9,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
11,194,5,4,2,2,2,2,0,2,3,2,1,0,0,0,3
12,194,5,5,3,2,1,1,0,3,2,2,0,1,0,1,3
13,195,5,5,3,2,0,0,0,2,3,2,0,1,0,1,3
14,194,5,5,3,2,0,0,0,1,4,2,0,1,0,1,3
15,194,6,6,4,2,1,1,0,2,4,2,1,1,0,1,3
16,193,6,6,4,2,0,0,0,1,5,2,2,1,0,1,3
17,191,8,8,4,4,2,0,2,2,6,2,2,1,0,1,3
18,191,6,8,4,4,0,0,0,2,4,1,2,3,0,3,3
19,191,6,8,4,4,0,0,0,1,5,2,2,3,0,3,3
20,192,6,8,4,4,0,0,0,0,6,2,2,3,0,3,3
21,190,7,9,5,4,1,1,0,1,6,2,3,3,0,3,3
22,191,7,9,5,4,0,0,0,1,6,2,4,3,0,3,3
23,189,7,10,5,5,1,0,1,2,5,2,3,4,1,3,3
24,187,7,12,6,6,2,1,1,3,4,1,2,5,2,3,4
25,187,8,13,7,6,1,1,0,4,4,1,2,5,2,3,4
26,186,8,13,7,6,0,0,0,4,4,2,2,5,2,3,5
27,187,8,14,7,7,1,0,1,2,6,1,2,6,3,3,5
28,183,11,17,7,10,3,0,3,5,6,1,2,6,3,3,5
29,183,11,18,8,10,1,1,0,4,7,3,2,7,3,4,5
30,181,10,18,8,10,0,0,0,3,7,3,1,8,3,5,6
31,180,12,20,9,11,2,1,1,3,9,4,2,8,3,5,6
32,180,12,20,9,11,0,0,0,2,10,5,2,8,3,5,6
33,178,14,22,10,12,2,1,1,3,11,7,2,8,3,5,6
34,179,13,22,10,12,0,0,0,3,10,7,2,9,4,5,6
35,178,14,23,10,13,1,0,1,2,12,8,2,9,4,5,6
36,177,15,24,11,13,1,1,0,2,13,8,2,9,4,5,6
37,176,13,25,12,13,1,1,0,2,11,7,2,12,5,7,6
38,173,16,28,15,13,3,3,0,5,11,7,3,12,5,7,6
39,172,15,29,15,14,1,0,1,5,10,7,2,14,6,8,6
40,172,14,29,15,14,0,0,0,3,11,6,2,15,6,9,6
41,171,13,30,16,14,1,1,0,2,11,5,2,17,7,10,6
42,169,14,32,17,15,2,1,1,3,11,5,3,18,7,11,6
43,168,14,33,17,16,1,0,1,4,10,5,4,19,8,11,6
44,166,16,35,17,18,2,0,2,4,12,6,4,19,8,11,6
45,163,17,38,17,21,3,0,3,5,12,5,3,21,8,13,6
46,163,16,38,17,21,0,0,0,3,13,5,4,22,9,13,6
47,161,16,40,18,22,2,1,1,4,12,5,4,23,9,14,7
48,160,18,42,18,24,2,0,2,6,12,6,5,23,9,14,7
49,156,21,46,19,27,4,1,3,8,13,6,5,24,10,14,7
50,154,21,48,20,28,2,1,1,8,13,5,4,26,12,14,7
51,151,23,51,21,30,3,1,2,9,14,7,3,27,12,15,7
52,149,24,53,22,31,2,1,1,8,16,7,4,28,13,15,7
53,148,25,54,23,31,1,1,0,6,19,9,4,28,13,15,7
54,146,25,56,25,31,2,2,0,6,19,11,3,30,15,15,7
55,145,23,57,26,31,1,1,0,5,18,8,6,32,15,17,8
56,144,23,59,27,32,2,1,1,5,18,8,6,34,15,19,8
