
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
32,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
33,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
34,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
35,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,2
36,195,3,3,1,2,1,0,1,2,1,0,1,1,0,1,3
37,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,3
38,195,4,4,2,2,1,1,0,1,3,0,1,1,0,1,3
39,194,5,5,3,2,1,1,0,2,3,0,1,1,0,1,3
40,193,5,5,3,2,0,0,0,2,3,2,1,1,0,1,4
41,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,4
42,193,5,5,3,2,0,0,0,0,5,2,1,1,0,1,5
43,194,5,5,3,2,0,0,0,0,5,2,2,1,0,1,5
44,191,7,8,4,4,3,1,2,3,4,3,1,2,0,2,5
45,190,8,9,4,5,1,0,1,4,4,3,1,2,0,2,5
46,189,9,10,4,6,1,0,1,2,7,3,1,2,0,2,5
47,189,9,10,4,6,0,0,0,1,8,3,1,2,0,2,5
48,189,7,10,4,6,0,0,0,1,6,3,2,4,1,3,5
49,188,8,11,4,7,1,0,1,1,7,3,3,4,1,3,5
50,188,8,11,4,7,0,0,0,1,7,3,3,4,1,3,5
51,187,8,12,5,7,1,1,0,2,6,4,2,5,2,3,5
52,185,9,14,5,9,2,0,2,4,5,3,2,6,3,3,5
53,183,10,15,6,9,1,1,0,4,6,3,2,6,3,3,6
54,183,10,15,6,9,0,0,0,3,7,3,2,6,3,3,7
55,181,13,18,8,10,3,2,1,5,8,4,2,6,3,3,7
56,180,11,19,8,11,1,0,1,4,7,3,1,9,4,5,7
57,179,10,19,8,11,0,0,0,3,7,4,0,10,4,6,8
58,178,12,21,8,13,2,0,2,5,7,6,0,10,4,6,8
59,177,12,22,9,13,1,1,0,4,8,5,1,11,4,7,8
60,175,14,24,10,14,2,1,1,5,9,5,1,11,4,7,8
61,174,15,25,10,15,1,0,1,3,12,7,1,11,4,7,8
62,174,15,25,10,15,0,0,0,3,12,8,1,11,4,7,8
63,172,15,26,10,16,1,0,1,2,13,9,2,12,4,8,9
64,171,16,28,10,18,2,0,2,3,13,8,2,13,5,8,9
