
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
11,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,3
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
13,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
14,196,3,3,2,1,1,1,0,1,2,1,0,0,0,0,3
15,193,7,6,3,3,3,1,2,4,3,2,0,0,0,0,3
16,192,8,7,3,4,1,0,1,5,3,2,1,0,0,0,3
17,191,8,7,3,4,0,0,0,3,5,2,1,0,0,0,4
18,192,8,7,3,4,0,0,0,1,7,2,1,0,0,0,4
19,188,11,11,5,6,4,2,2,5,6,3,1,1,0,1,4
20,188,11,11,5,6,0,0,0,4,7,5,1,1,0,1,4
21,187,12,12,6,6,1,1,0,3,9,5,1,1,0,1,4
22,185,14,14,7,7,2,1,1,3,11,6,1,1,0,1,4
23,182,14,15,7,8,1,0,1,4,10,7,1,2,0,2,6
24,183,14,16,7,9,1,0,1,4,10,9,0,3,1,2,6
25,182,15,17,7,10,1,0,1,3,12,9,0,3,1,2,6
26,180,16,19,7,12,2,0,2,4,12,9,0,3,1,2,7
27,179,16,20,7,13,1,0,1,4,12,10,0,4,1,3,8
28,179,15,21,7,14,1,0,1,4,11,8,1,6,2,4,8
29,178,16,22,8,14,1,1,0,5,11,8,2,6,2,4,8
30,178,15,22,8,14,0,0,0,3,12,8,2,7,2,5,8
31,177,14,23,8,15,1,0,1,1,13,6,2,9,3,6,8
32,176,13,24,9,15,1,1,0,2,11,4,4,11,4,7,8
33,175,14,25,9,16,1,0,1,2,12,6,5,11,4,7,8
34,174,13,25,9,16,0,0,0,2,11,5,5,12,5,7,9
35,174,12,26,9,17,1,0,1,3,9,3,6,14,6,8,9
36,174,11,26,9,17,0,0,0,2,9,3,5,15,6,9,9
37,174,10,26,9,17,0,0,0,1,9,3,4,16,6,10,9
38,172,11,28,10,18,2,1,1,3,8,2,5,17,6,11,9
39,171,12,29,11,18,1,1,0,3,9,2,6,17,6,11,9
40,170,11,30,12,18,1,1,0,4,7,2,4,19,6,13,9
41,169,9,31,13,18,1,1,0,4,5,1,3,22,7,15,9
42,168,9,31,13,18,0,0,0,3,6,1,3,22,7,15,10
43,168,9,32,14,18,1,1,0,2,7,2,2,23,7,16,10
44,168,9,32,14,18,0,0,0,1,8,3,2,23,7,16,10
45,168,9,32,14,18,0,0,0,0,9,4,3,23,7,16,10
46,166,10,34,14,20,2,0,2,2,8,5,2,24,8,16,10
47,166,9,34,14,20,0,0,0,2,7,5,2,25,8,17,10
48,165,10,35,14,21,1,0,1,3,7,5,2,25,8,17,10
49,165,9,35,14,21,0,0,0,2,7,4,2,26,8,18,10
50,163,11,37,15,22,2,1,1,3,8,4,2,26,8,18,10
51,161,12,39,16,23,2,1,1,4,8,4,2,27,8,19,10
52,160,12,40,16,24,1,0,1,4,8,3,3,28,9,19,10
53,159,10,40,16,24,0,0,0,2,8,3,2,30,11,19,11
54,156,13,44,18,26,4,2,2,5,8,2,3,31,12,19,11
55,153,14,46,20,26,2,2,0,6,8,4,2,32,13,19,12
56,153,15,47,21,26,1,1,0,6,9,5,2,32,13,19,12
57,152,16,48,21,27,1,0,1,4,12,5,3,32,13,19,12
58,150,18,50,21,29,2,0,2,4,14,6,3,32,13,19,12
59,147,20,53,21,32,3,0,3,6,14,6,5,33,13,20,12
