
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
38,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
39,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
40,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,6
41,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
42,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,6
43,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,6
44,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,6
45,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,6
46,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,7
47,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,7
48,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,7
49,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,7
50,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,7
51,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,7
52,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,7
53,197,1,2,2,0,0,0,0,0,1,0,1,2,1,1,7
54,197,1,2,2,0,0,0,0,0,1,0,1,2,1,1,7
55,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
56,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
57,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
58,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
59,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
60,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
61,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
62,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
63,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
64,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
