
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
13,197,2,2,2,0,1,1,0,2,0,0,0,1,0,1,1
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
18,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
19,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
20,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
21,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
22,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
23,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
24,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,1
25,193,4,6,4,2,3,2,1,3,1,1,0,3,2,1,1
26,193,4,6,4,2,0,0,0,3,1,1,0,3,2,1,1
27,193,4,6,4,2,0,0,0,3,1,1,0,3,2,1,1
28,192,5,7,5,2,1,1,0,2,3,1,0,3,2,1,1
29,191,6,8,6,2,1,1,0,2,4,1,0,3,2,1,1
30,191,6,8,6,2,0,0,0,2,4,3,0,3,2,1,1
31,191,6,8,6,2,0,0,0,2,4,3,1,3,2,1,1
32,191,5,8,6,2,0,0,0,1,4,2,1,4,2,2,1
33,191,5,8,6,2,0,0,0,0,5,2,1,4,2,2,1
34,189,6,9,6,3,1,0,1,1,5,2,2,4,2,2,2
35,190,6,9,6,3,0,0,0,1,5,3,2,4,2,2,2
36,189,7,10,6,4,1,0,1,2,5,3,2,4,2,2,2
37,188,8,11,6,5,1,0,1,2,6,3,2,4,2,2,2
38,188,6,11,6,5,0,0,0,2,4,1,2,6,4,2,2
39,187,6,12,6,6,1,0,1,2,4,2,1,7,4,3,2
40,186,7,13,7,6,1,1,0,3,4,2,1,7,4,3,2
41,186,7,13,7,6,0,0,0,1,6,2,2,7,4,3,2
42,184,8,15,9,6,2,2,0,2,6,2,1,8,5,3,2
43,184,7,15,9,6,0,0,0,2,5,2,2,9,6,3,2
44,184,7,15,9,6,0,0,0,0,7,3,2,9,6,3,2
45,183,8,16,9,7,1,0,1,1,7,3,2,9,6,3,2
46,183,8,16,9,7,0,0,0,1,7,5,2,9,6,3,2
47,181,9,18,11,7,2,2,0,3,6,4,2,10,6,4,2
48,180,10,19,11,8,1,0,1,3,7,4,2,10,6,4,2
49,180,9,19,11,8,0,0,0,2,7,4,1,11,6,5,2
50,178,11,21,11,10,2,0,2,2,9,5,1,11,6,5,2
51,178,9,21,11,10,0,0,0,2,7,5,0,13,6,7,2
52,178,8,21,11,10,0,0,0,1,7,6,0,14,7,7,2
53,178,8,21,11,10,0,0,0,1,7,6,0,14,7,7,2
54,176,8,23,11,12,2,0,2,2,6,4,1,16,9,7,2
55,173,10,26,12,14,3,1,2,5,5,3,1,16,9,7,3
56,172,12,28,13,15,2,1,1,7,5,3,2,16,9,7,3
57,172,12,28,13,15,0,0,0,5,7,3,2,16,9,7,3
58,171,12,29,14,15,1,1,0,4,8,2,2,17,9,8,3
59,171,12,29,14,15,0,0,0,2,10,2,4,17,9,8,3
