
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
12,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
13,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
15,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
16,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
17,196,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
18,194,5,5,2,3,2,1,1,3,2,2,0,0,0,0,1
19,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
20,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
21,194,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
22,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
23,193,5,6,3,3,1,1,0,1,4,3,0,1,1,0,1
24,190,7,9,6,3,3,3,0,4,3,3,0,2,1,1,1
25,190,7,9,6,3,0,0,0,4,3,3,0,2,1,1,1
26,191,7,9,6,3,0,0,0,2,5,3,0,2,1,1,1
27,190,7,9,6,3,0,0,0,1,6,3,0,2,1,1,2
28,190,7,9,6,3,0,0,0,0,7,4,1,2,1,1,2
29,189,9,11,7,4,2,1,1,2,7,5,1,2,1,1,2
30,187,9,12,7,5,1,0,1,3,6,5,1,3,1,2,2
31,187,8,12,7,5,0,0,0,3,5,4,1,4,1,3,2
32,187,7,12,7,5,0,0,0,1,6,3,1,5,2,3,2
33,186,8,13,7,6,1,0,1,1,7,3,1,5,2,3,2
34,185,9,14,8,6,1,1,0,2,7,5,1,5,2,3,2
35,184,10,15,8,7,1,0,1,3,7,5,2,5,2,3,2
36,184,8,15,8,7,0,0,0,3,5,4,1,7,4,3,2
37,184,7,15,8,7,0,0,0,2,5,3,1,8,5,3,2
38,183,6,16,9,7,1,1,0,1,5,1,1,9,6,3,3
39,184,6,16,9,7,0,0,0,1,5,2,1,9,6,3,3
40,183,7,17,10,7,1,1,0,2,5,2,3,9,6,3,3
41,183,7,17,10,7,0,0,0,2,5,2,3,9,6,3,3
42,180,9,20,11,9,3,1,2,4,5,1,3,10,6,4,3
43,179,8,20,11,9,0,0,0,3,5,1,2,11,6,5,4
44,180,8,20,11,9,0,0,0,2,6,1,3,11,6,5,4
45,178,10,22,12,10,2,1,1,3,7,2,3,11,6,5,4
46,176,12,24,12,12,2,0,2,4,8,3,3,11,6,5,4
47,175,12,25,13,12,1,1,0,4,8,3,3,12,6,6,4
48,175,10,25,13,12,0,0,0,3,7,3,2,14,7,7,4
49,174,11,26,13,13,1,0,1,3,8,3,3,14,7,7,4
50,174,11,26,13,13,0,0,0,2,9,3,4,14,7,7,4
51,173,12,27,13,14,1,0,1,1,11,4,4,14,7,7,4
52,171,12,28,13,15,1,0,1,2,10,4,4,15,8,7,5
53,171,12,29,13,16,1,0,1,2,10,4,5,16,9,7,5
54,168,14,32,14,18,3,1,2,4,10,3,5,17,9,8,5
55,168,13,32,14,18,0,0,0,4,9,2,6,18,9,9,5
56,166,14,34,14,20,2,0,2,4,10,3,5,19,10,9,5
57,165,14,35,15,20,1,1,0,3,11,3,4,20,11,9,5
58,163,15,37,15,22,2,0,2,4,11,5,3,21,11,10,5
59,162,15,38,16,22,1,1,0,3,12,5,4,22,11,11,5
60,162,14,38,16,22,0,0,0,2,12,6,3,23,11,12,5
61,160,14,40,16,24,2,0,2,2,12,5,4,25,12,13,5
62,158,16,42,17,25,2,1,1,4,12,5,5,25,12,13,5
63,155,18,45,19,26,3,2,1,7,11,6,5,26,12,14,5
64,154,18,46,20,26,1,1,0,7,11,5,5,27,12,15,5
65,153,19,47,20,27,1,0,1,6,13,5,5,27,12,15,5
66,152,18,48,21,27,1,1,0,4,14,4,5,29,12,17,5
67,150,18,50,22,28,2,1,1,4,14,5,4,31,13,18,5
68,147,20,53,25,28,3,3,0,6,14,7,4,32,13,19,5
69,143,22,57,26,31,4,1,3,9,13,9,2,34,14,20,5
70,142,22,58,26,32,1,0,1,7,15,10,1,35,14,21,5
71,140,21,60,27,33,2,1,1,5,16,9,0,37,15,22,6
72,139,23,62,28,34,2,1,1,6,17,12,0,37,15,22,6
73,138,24,63,29,34,1,1,0,4,20,15,1,37,15,22,6
74,136,24,65,30,35,2,1,1,4,20,13,2,38,15,23,7
75,136,22,66,31,35,1,1,0,3,19,11,4,40,16,24,8
76,136,20,67,32,35,1,1,0,4,16,9,5,42,17,25,9
77,135,20,69,34,35,2,2,0,4,16,8,6,43,17,26,10
78,134,21,71,35,36,2,1,1,5,16,7,6,44,17,27,10
79,134,20,71,35,36,0,0,0,4,16,7,7,45,17,28,10
80,132,21,73,36,37,2,1,1,5,16,7,7,46,18,28,10
81,129,21,76,37,39,3,1,2,6,15,6,6,49,19,30,10
82,129,20,76,37,39,0,0,0,4,16,7,5,50,19,31,10
83,127,17,76,37,39,0,0,0,2,15,8,3,53,21,32,12
84,128,16,77,37,40,1,0,1,2,14,9,2,55,22,33,12
85,124,18,81,39,42,4,2,2,5,13,9,2,57,23,34,12
86,122,19,82,39,43,1,0,1,6,13,10,2,57,23,34,13
87,122,18,83,39,44,1,0,1,4,14,10,1,59,24,35,13
88,122,17,83,39,44,0,0,0,4,13,9,1,60,25,35,13
89,121,17,84,39,45,1,0,1,3,14,10,2,61,26,35,13
90,120,17,85,39,46,1,0,1,3,14,9,2,62,26,36,13
91,120,15,85,39,46,0,0,0,2,13,9,2,64,28,36,13
92,120,13,85,39,46,0,0,0,2,11,8,2,66,30,36,13
93,118,12,86,40,46,1,1,0,1,11,7,2,68,31,37,14
94,117,13,88,41,47,2,1,1,3,10,6,2,69,31,38,14
95,117,12,88,41,47,0,0,0,2,10,7,2,70,31,39,14
96,114,15,91,43,48,3,2,1,4,11,7,2,70,31,39,14
97,114,12,91,43,48,0,0,0,3,9,6,1,73,31,42,14
98,113,13,92,44,48,1,1,0,3,10,7,1,73,31,42,14
99,113,11,92,44,48,0,0,0,2,9,6,1,75,33,42,14
100,112,11,93,44,49,1,0,1,2,9,6,1,76,33,43,14
101,109,13,96,44,52,3,0,3,4,9,6,1,77,33,44,14
102,109,13,96,44,52,0,0,0,4,9,7,1,77,33,44,14
103,109,11,96,44,52,0,0,0,3,8,6,1,79,33,46,14
104,109,11,96,44,52,0,0,0,1,10,6,1,79,33,46,14
105,108,11,97,45,52,1,1,0,1,10,6,1,80,34,46,14
106,106,12,99,46,53,2,1,1,3,9,6,2,81,35,46,14
107,104,11,99,46,53,0,0,0,2,9,6,2,82,35,47,16
108,104,10,100,47,53,1,1,0,3,7,4,2,83,35,48,18
109,105,9,100,47,53,0,0,0,2,7,5,1,84,36,48,19
110,105,9,101,47,54,1,0,1,2,7,4,1,85,37,48,19
111,104,10,102,48,54,1,1,0,2,8,4,2,85,37,48,19
112,104,10,102,48,54,0,0,0,2,8,5,2,85,37,48,19
113,103,10,103,49,54,1,1,0,2,8,5,2,86,37,49,19
114,100,10,105,50,55,2,1,1,3,7,4,1,88,37,51,20
115,99,11,107,50,57,2,0,2,5,6,4,1,89,37,52,20
116,99,11,107,50,57,0,0,0,4,7,5,1,89,37,52,20
117,97,12,109,50,59,2,0,2,5,7,4,1,90,38,52,20
118,97,12,109,50,59,0,0,0,2,10,5,1,90,38,52,20
119,96,12,110,50,60,1,0,1,3,9,6,0,91,38,53,20
120,94,13,112,50,62,2,0,2,3,10,7,1,92,39,53,20
121,94,12,112,50,62,0,0,0,2,10,6,1,93,40,53,20
