
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
22,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,3
23,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
24,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
25,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
26,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,3
27,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
28,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
29,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
30,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
31,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
32,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,5
33,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,6
34,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,6
35,196,2,4,2,2,1,0,1,2,0,0,0,2,1,1,6
36,196,2,4,2,2,0,0,0,1,1,0,0,2,1,1,6
37,196,2,4,2,2,0,0,0,1,1,0,0,2,1,1,6
38,193,4,6,2,4,2,0,2,3,1,0,1,2,1,1,7
39,194,4,6,2,4,0,0,0,2,2,0,1,2,1,1,7
40,193,5,7,3,4,1,1,0,1,4,0,1,2,1,1,7
41,192,6,8,4,4,1,1,0,2,4,0,2,2,1,1,7
42,191,7,9,5,4,1,1,0,3,4,2,2,2,1,1,7
43,191,7,9,5,4,0,0,0,1,6,2,2,2,1,1,7
44,190,8,10,6,4,1,1,0,2,6,2,2,2,1,1,7
45,189,9,11,6,5,1,0,1,2,7,4,2,2,1,1,7
46,188,9,12,6,6,1,0,1,2,7,4,1,3,2,1,7
47,188,9,12,6,6,0,0,0,2,7,5,1,3,2,1,7
48,187,10,13,6,7,1,0,1,2,8,6,1,3,2,1,7
49,185,11,15,7,8,2,1,1,3,8,6,0,4,2,2,7
50,184,10,16,7,9,1,0,1,4,6,4,1,6,2,4,7
51,184,10,16,7,9,0,0,0,1,9,4,2,6,2,4,7
52,183,11,17,7,10,1,0,1,2,9,4,2,6,2,4,7
53,182,10,18,7,11,1,0,1,2,8,5,2,8,4,4,7
54,181,11,19,7,12,1,0,1,3,8,5,2,8,4,4,7
55,181,10,19,7,12,0,0,0,2,8,5,2,9,5,4,7
56,179,11,21,8,13,2,1,1,3,8,4,2,10,6,4,7
57,177,13,23,9,14,2,1,1,4,9,5,2,10,6,4,7
58,174,15,26,11,15,3,2,1,6,9,6,1,11,6,5,7
59,173,15,27,11,16,1,0,1,6,9,6,1,12,6,6,7
60,170,18,30,13,17,3,2,1,8,10,6,2,12,6,6,7
61,166,19,34,14,20,4,1,3,10,9,4,2,15,7,8,7
62,165,20,35,14,21,1,0,1,7,13,4,3,15,7,8,8
63,165,20,36,14,22,1,0,1,7,13,5,3,16,7,9,8
64,162,23,39,15,24,3,1,2,6,17,9,3,16,7,9,8
