
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
23,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
24,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
25,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
26,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
27,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
28,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
29,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
30,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
31,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
32,196,2,3,2,1,0,0,0,0,2,2,0,1,0,1,2
33,198,2,3,2,1,0,0,0,0,2,2,0,1,0,1,2
34,197,3,4,2,2,1,0,1,1,2,2,0,1,0,1,2
35,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,2
36,196,3,5,2,3,1,0,1,2,1,1,0,2,1,1,2
37,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,2
38,194,4,6,2,4,1,0,1,2,2,1,0,2,1,1,2
39,193,4,7,3,4,1,1,0,3,1,0,0,3,1,2,2
40,193,5,8,3,5,1,0,1,2,3,1,0,3,1,2,2
41,192,5,8,3,5,0,0,0,2,3,1,0,3,1,2,3
42,192,5,8,3,5,0,0,0,1,4,3,0,3,1,2,3
43,192,6,8,3,5,0,0,0,2,4,3,0,3,1,2,3
44,192,5,8,3,5,0,0,0,0,5,3,1,3,1,2,3
45,192,5,8,3,5,0,0,0,0,5,3,1,3,1,2,3
46,191,6,9,4,5,1,1,0,1,5,4,1,3,1,2,3
47,191,7,9,4,5,0,0,0,1,6,4,1,3,1,2,3
48,190,7,10,4,6,1,0,1,2,5,4,1,4,1,3,3
49,188,7,11,5,6,1,1,0,2,5,3,1,4,1,3,4
50,188,6,11,5,6,0,0,0,2,4,2,1,6,1,5,4
51,188,6,11,5,6,0,0,0,1,5,3,1,6,1,5,4
52,188,5,11,5,6,0,0,0,1,4,3,0,7,2,5,4
53,187,6,12,5,7,1,0,1,1,5,3,1,7,2,5,4
54,187,5,12,5,7,0,0,0,1,4,2,1,8,2,6,4
55,187,5,12,5,7,0,0,0,1,4,3,1,8,2,6,4
56,186,5,13,6,7,1,1,0,1,4,2,1,9,2,7,4
57,186,5,13,6,7,0,0,0,1,4,2,1,9,2,7,4
58,185,6,14,6,8,1,0,1,2,4,2,2,9,2,7,4
59,185,5,14,6,8,0,0,0,1,4,1,2,10,3,7,4
60,184,6,15,6,9,1,0,1,2,4,1,2,10,3,7,4
61,184,5,15,6,9,0,0,0,2,3,2,1,11,3,8,4
62,183,6,16,6,10,1,0,1,2,4,2,1,11,3,8,4
63,181,7,18,6,12,2,0,2,3,4,1,1,12,4,8,4
64,180,8,19,6,13,1,0,1,4,4,1,2,12,4,8,4
