
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
23,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
24,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
25,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
26,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
27,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,2
28,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
29,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
30,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
31,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
32,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
33,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,3
34,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,3
35,193,6,7,4,3,2,1,1,3,3,1,0,1,0,1,3
36,192,6,7,4,3,0,0,0,2,4,2,1,1,0,1,4
37,193,6,7,4,3,0,0,0,2,4,2,1,1,0,1,4
38,192,7,8,5,3,1,1,0,2,5,3,1,1,0,1,4
39,192,6,8,5,3,0,0,0,1,5,2,1,2,0,2,4
40,190,8,10,5,5,2,0,2,2,6,2,2,2,0,2,4
41,190,8,10,5,5,0,0,0,2,6,3,2,2,0,2,4
42,189,9,11,5,6,1,0,1,2,7,4,2,2,0,2,4
43,189,8,11,5,6,0,0,0,1,7,3,2,2,0,2,5
44,188,6,12,5,7,1,0,1,2,4,2,1,4,2,2,7
45,190,6,12,5,7,0,0,0,1,5,2,2,4,2,2,7
46,189,7,13,5,8,1,0,1,2,5,2,2,4,2,2,7
47,188,8,14,5,9,1,0,1,2,6,2,3,4,2,2,7
48,187,8,15,5,10,1,0,1,3,5,2,2,5,2,3,7
49,186,9,16,5,11,1,0,1,4,5,3,2,5,2,3,7
50,184,10,18,7,11,2,2,0,5,5,2,2,6,3,3,7
51,183,11,19,8,11,1,1,0,5,6,2,2,6,3,3,7
52,183,10,19,8,11,0,0,0,4,6,2,2,7,3,4,7
53,183,9,19,8,11,0,0,0,2,7,3,1,8,3,5,7
54,181,11,21,10,11,2,2,0,2,9,4,1,8,3,5,7
55,180,11,22,11,11,1,1,0,3,8,6,0,9,3,6,7
56,179,12,23,12,11,1,1,0,3,9,7,1,9,3,6,7
57,178,12,24,13,11,1,1,0,3,9,6,1,10,3,7,7
58,177,13,25,14,11,1,1,0,2,11,7,1,10,3,7,7
59,177,13,25,14,11,0,0,0,1,12,8,1,10,3,7,7
60,176,13,26,14,12,1,0,1,2,11,9,1,11,3,8,7
61,176,12,26,14,12,0,0,0,2,10,9,1,12,3,9,7
62,176,11,26,14,12,0,0,0,1,10,8,1,13,3,10,7
63,174,11,28,14,14,2,0,2,2,9,6,1,15,4,11,7
64,173,10,29,14,15,1,0,1,3,7,5,1,17,6,11,7
