
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
9,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
10,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
12,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
13,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,2
14,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
15,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
16,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
17,195,5,5,2,3,2,1,1,2,3,3,0,0,0,0,2
18,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,2
19,192,6,7,3,4,1,1,0,4,2,2,0,1,0,1,2
20,192,6,7,3,4,0,0,0,3,3,2,0,1,0,1,2
21,193,5,7,3,4,0,0,0,1,4,1,0,2,0,2,2
22,190,7,9,4,5,2,1,1,2,5,2,0,2,0,2,2
23,189,9,11,4,7,2,0,2,4,5,3,1,2,0,2,2
24,189,9,11,4,7,0,0,0,3,6,4,1,2,0,2,2
25,187,10,13,4,9,2,0,2,3,7,3,1,3,1,2,2
26,185,11,14,4,10,1,0,1,3,8,4,1,3,1,2,2
