
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
23,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
25,196,2,2,2,0,1,1,0,1,1,0,0,1,0,1,5
26,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,5
27,196,3,3,2,1,1,0,1,2,1,0,1,1,0,1,5
28,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,5
29,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,5
30,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,5
31,193,6,6,3,3,2,1,1,3,3,1,1,1,0,1,5
32,192,7,7,3,4,1,0,1,3,4,1,2,1,0,1,5
33,192,7,7,3,4,0,0,0,3,4,1,2,1,0,1,5
34,192,7,7,3,4,0,0,0,2,5,2,2,1,0,1,5
35,192,6,7,3,4,0,0,0,0,6,2,1,2,1,1,5
36,191,7,8,4,4,1,1,0,1,6,3,1,2,1,1,5
37,191,7,8,4,4,0,0,0,1,6,5,1,2,1,1,5
38,189,8,10,4,6,2,0,2,3,5,4,1,3,2,1,5
39,188,9,11,5,6,1,1,0,3,6,4,1,3,2,1,5
40,185,11,14,7,7,3,2,1,5,6,4,0,4,2,2,5
41,184,12,15,8,7,1,1,0,5,7,5,0,4,2,2,5
42,182,13,17,9,8,2,1,1,6,7,5,0,5,2,3,5
43,182,13,17,9,8,0,0,0,4,9,6,0,5,2,3,5
44,180,13,18,9,9,1,0,1,4,9,6,0,6,2,4,6
45,180,12,19,9,10,1,0,1,3,9,5,1,8,3,5,6
46,180,12,19,9,10,0,0,0,2,10,6,1,8,3,5,6
47,180,12,19,9,10,0,0,0,0,12,8,1,8,3,5,6
48,179,12,20,10,10,1,1,0,1,11,8,1,8,3,5,7
49,177,15,23,13,10,3,3,0,4,11,9,2,8,3,5,7
50,177,13,23,13,10,0,0,0,4,9,7,2,9,3,6,8
51,178,12,23,13,10,0,0,0,1,11,6,2,10,4,6,8
52,177,12,24,13,11,1,0,1,2,10,5,2,11,4,7,8
53,174,13,27,16,11,3,3,0,4,9,7,1,13,5,8,8
54,174,12,27,16,11,0,0,0,3,9,6,1,14,6,8,8
55,174,11,27,16,11,0,0,0,1,10,6,1,15,6,9,8
56,174,10,27,16,11,0,0,0,1,9,6,1,16,7,9,8
57,172,9,28,16,12,1,0,1,1,8,7,0,18,7,11,9
58,172,10,29,16,13,1,0,1,2,8,7,0,18,7,11,9
59,170,12,31,16,15,2,0,2,4,8,8,0,18,7,11,9
60,168,14,33,17,16,2,1,1,5,9,8,0,18,7,11,9
61,168,11,33,17,16,0,0,0,3,8,5,0,21,10,11,9
62,167,12,34,17,17,1,0,1,3,9,5,1,21,10,11,9
63,166,12,35,17,18,1,0,1,2,10,4,3,22,11,11,9
64,164,13,37,18,19,2,1,1,4,9,4,3,23,11,12,9
