
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
13,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
16,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
17,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
21,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,5
22,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
23,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
24,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
25,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,5
26,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,5
27,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,5
