
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
17,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
18,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
19,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
20,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
21,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
22,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
23,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
24,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,3
25,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,3
26,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,3
27,192,5,6,2,4,1,0,1,3,2,1,0,2,1,1,4
28,192,6,7,2,5,1,0,1,4,2,2,0,2,1,1,4
29,191,7,8,2,6,1,0,1,3,4,2,0,2,1,1,4
30,190,7,9,3,6,1,1,0,2,5,1,0,3,2,1,4
31,188,9,11,3,8,2,0,2,3,6,2,1,3,2,1,4
32,186,11,13,4,9,2,1,1,5,6,2,3,3,2,1,4
33,185,12,14,5,9,1,1,0,5,7,2,4,3,2,1,4
34,183,14,16,6,10,2,1,1,6,8,2,4,3,2,1,4
35,182,15,17,7,10,1,1,0,5,10,3,4,3,2,1,4
36,181,15,18,7,11,1,0,1,3,12,3,4,4,2,2,4
37,180,16,19,7,12,1,0,1,4,12,4,5,4,2,2,4
38,179,17,20,8,12,1,1,0,3,14,6,6,4,2,2,4
39,178,16,21,9,12,1,1,0,3,13,5,5,6,2,4,4
40,177,15,22,9,13,1,0,1,3,12,7,3,8,2,6,4
41,174,17,25,10,15,3,1,2,6,11,7,3,9,2,7,4
42,173,17,26,11,15,1,1,0,5,12,7,3,9,2,7,5
43,172,18,28,12,16,2,1,1,5,13,6,3,10,3,7,5
44,170,19,30,12,18,2,0,2,6,13,7,3,11,3,8,5
45,170,17,30,12,18,0,0,0,3,14,8,2,13,4,9,5
46,168,17,32,14,18,2,2,0,3,14,8,1,15,5,10,5
47,166,19,34,15,19,2,1,1,4,15,9,3,15,5,10,5
48,164,19,36,16,20,2,1,1,6,13,8,4,17,6,11,5
49,159,23,41,18,23,5,2,3,11,12,8,4,18,6,12,5
50,158,23,42,19,23,1,1,0,9,14,7,4,19,6,13,5
51,156,25,44,19,25,2,0,2,7,18,7,4,19,6,13,5
52,156,23,44,19,25,0,0,0,3,20,7,5,21,8,13,5
53,154,23,46,20,26,2,1,1,3,20,8,6,23,9,14,5
54,154,22,46,20,26,0,0,0,3,19,11,6,24,9,15,5
55,150,23,50,23,27,4,3,1,6,17,11,5,27,10,17,5
56,147,23,53,25,28,3,2,1,8,15,9,4,29,11,18,6
57,146,24,55,27,28,2,2,0,9,15,9,4,30,11,19,6
58,144,26,57,28,29,2,1,1,5,21,10,4,30,11,19,6
59,142,27,58,28,30,1,0,1,4,23,11,4,30,11,19,7
60,138,30,63,30,33,5,2,3,8,22,13,6,32,12,20,7
61,136,28,65,31,34,2,1,1,9,19,12,5,36,13,23,7
62,135,25,66,32,34,1,1,0,4,21,9,5,40,16,24,7
63,134,24,67,33,34,1,1,0,4,20,8,5,42,17,25,7
64,131,27,70,34,36,3,1,2,4,23,12,7,42,17,25,7
