
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
13,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
14,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
15,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
16,196,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
17,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
18,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,2
19,195,4,4,2,2,0,0,0,1,3,3,0,0,0,0,2
20,194,3,4,2,2,0,0,0,1,2,2,0,1,1,0,3
21,195,4,5,2,3,1,0,1,2,2,2,0,1,1,0,3
22,194,5,6,3,3,1,1,0,2,3,2,0,1,1,0,3
23,194,5,6,3,3,0,0,0,1,4,2,0,1,1,0,3
24,192,6,7,4,3,1,1,0,1,5,2,1,1,1,0,4
25,193,5,7,4,3,0,0,0,1,4,2,1,2,1,1,4
26,193,4,7,4,3,0,0,0,1,3,2,1,3,1,2,4
