
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
14,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
16,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
17,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
18,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
21,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
22,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
23,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
24,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
25,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
26,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
27,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
28,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
29,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
30,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
31,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
32,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
33,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
34,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
35,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
36,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
37,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
38,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
39,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
40,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
41,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
42,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
43,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
44,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
45,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
46,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
47,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
48,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
49,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
50,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
51,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
52,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
53,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
54,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
55,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
56,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
57,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
58,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
59,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
