
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
17,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
18,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
19,195,4,4,1,3,2,0,2,3,1,0,0,1,0,1,0
20,195,4,4,1,3,0,0,0,3,1,0,1,1,0,1,0
21,195,4,4,1,3,0,0,0,1,3,0,1,1,0,1,0
22,193,6,6,2,4,2,1,1,3,3,0,1,1,0,1,0
23,191,8,8,4,4,2,2,0,4,4,1,2,1,0,1,0
24,191,8,8,4,4,0,0,0,4,4,1,2,1,0,1,0
25,190,8,8,4,4,0,0,0,2,6,1,3,1,0,1,1
26,189,10,10,5,5,2,1,1,3,7,1,3,1,0,1,1
27,187,11,11,6,5,1,1,0,3,8,3,3,1,0,1,2
28,188,10,11,6,5,0,0,0,2,8,4,2,2,1,1,2
29,187,10,11,6,5,0,0,0,0,10,5,2,2,1,1,3
30,187,10,11,6,5,0,0,0,0,10,6,2,2,1,1,4
31,183,12,15,7,8,4,1,3,4,8,6,2,4,1,3,5
32,180,16,19,7,12,4,0,4,8,8,6,2,4,1,3,5
33,179,16,20,8,12,1,1,0,6,10,6,1,5,1,4,5
34,178,17,21,8,13,1,0,1,7,10,6,1,5,1,4,5
35,177,16,22,8,14,1,0,1,5,11,6,2,7,2,5,5
36,175,17,24,8,16,2,0,2,4,13,5,2,8,3,5,5
37,173,18,26,8,18,2,0,2,6,12,7,2,9,4,5,5
38,172,18,27,8,19,1,0,1,5,13,8,3,10,4,6,5
39,169,19,30,10,20,3,2,1,5,14,7,2,12,6,6,5
40,166,22,33,12,21,3,2,1,8,14,8,3,12,6,6,5
41,165,22,33,12,21,0,0,0,5,17,11,3,12,6,6,6
42,164,24,35,12,23,2,0,2,3,21,11,3,12,6,6,6
43,162,23,37,13,24,2,1,1,4,19,12,2,15,7,8,6
44,158,27,41,16,25,4,3,1,7,20,15,3,15,7,8,6
45,155,27,44,18,26,3,2,1,9,18,13,3,18,7,11,6
46,153,26,46,18,28,2,0,2,8,18,12,2,21,8,13,6
47,151,28,48,18,30,2,0,2,7,21,12,3,21,8,13,6
48,151,26,48,18,30,0,0,0,4,22,12,4,23,8,15,6
49,147,26,51,18,33,3,0,3,5,21,10,6,26,8,18,7
50,146,28,53,19,34,2,1,1,5,23,13,6,26,8,18,7
51,144,27,55,20,35,2,1,1,6,21,11,7,29,9,20,7
52,142,25,57,22,35,2,2,0,6,19,10,6,33,11,22,7
53,140,26,59,23,36,2,1,1,5,21,10,6,34,12,22,7
54,138,26,61,24,37,2,1,1,6,20,9,7,35,12,23,8
55,139,25,61,24,37,0,0,0,4,21,11,7,36,13,23,8
56,138,23,62,25,37,1,1,0,4,19,11,5,39,13,26,8
57,136,22,64,26,38,2,1,1,3,19,12,3,42,15,27,8
58,134,22,66,27,39,2,1,1,5,17,11,3,44,16,28,8
59,133,21,67,28,39,1,1,0,4,17,11,4,46,17,29,8
60,130,22,70,29,41,3,1,2,6,16,9,4,48,17,31,8
61,128,23,72,29,43,2,0,2,7,16,10,4,49,17,32,8
62,124,25,76,30,46,4,1,3,8,17,10,3,51,18,33,8
63,122,24,78,30,48,2,0,2,9,15,9,2,54,18,36,8
64,120,25,80,31,49,2,1,1,8,17,10,3,55,19,36,8
