
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
14,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
15,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,0
16,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
17,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
18,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
19,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
20,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
21,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
22,196,3,4,1,3,2,0,2,2,1,1,0,1,0,1,0
23,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,0
24,195,3,4,1,3,0,0,0,2,1,1,0,1,0,1,1
25,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,1
26,196,3,4,1,3,0,0,0,0,3,1,0,1,0,1,1
