
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,1
19,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
20,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
21,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
22,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,2
23,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,2
24,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,2
25,196,3,2,1,1,0,0,0,0,3,2,1,0,0,0,3
26,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,3
27,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
28,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,3
29,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
30,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
31,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,4
32,195,2,4,1,3,1,0,1,1,1,1,0,3,1,2,4
33,194,3,5,2,3,1,1,0,2,1,1,0,3,1,2,4
34,193,3,5,2,3,0,0,0,2,1,1,0,3,1,2,5
35,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,5
36,193,4,6,2,4,1,0,1,1,3,1,0,3,1,2,5
37,193,4,6,2,4,0,0,0,1,3,2,0,3,1,2,5
38,192,4,6,2,4,0,0,0,0,4,3,0,3,1,2,6
39,192,4,6,2,4,0,0,0,0,4,3,0,3,1,2,7
40,193,3,6,2,4,0,0,0,0,3,3,0,4,1,3,7
41,193,3,6,2,4,0,0,0,0,3,3,0,4,1,3,7
42,191,5,8,2,6,2,0,2,2,3,3,0,4,1,3,7
43,188,8,11,5,6,3,3,0,5,3,3,0,4,1,3,7
44,186,10,13,7,6,2,2,0,7,3,3,0,4,1,3,7
45,185,10,14,7,7,1,0,1,7,3,2,0,5,2,3,7
46,185,9,14,7,7,0,0,0,3,6,1,0,6,2,4,7
47,184,10,15,7,8,1,0,1,2,8,1,1,6,2,4,7
48,181,12,18,9,9,3,2,1,5,7,3,2,7,2,5,7
49,181,10,18,9,9,0,0,0,4,6,2,3,7,2,5,9
50,183,10,18,9,9,0,0,0,4,6,2,3,7,2,5,9
51,182,11,19,10,9,1,1,0,3,8,2,4,7,2,5,9
52,180,13,21,11,10,2,1,1,3,10,2,4,7,2,5,9
53,178,15,23,11,12,2,0,2,5,10,3,5,7,2,5,9
54,177,16,24,11,13,1,0,1,5,11,4,6,7,2,5,9
55,177,15,24,11,13,0,0,0,2,13,4,5,8,2,6,9
56,174,16,27,12,15,3,1,2,4,12,3,5,10,3,7,9
57,172,16,29,13,16,2,1,1,6,10,4,5,12,5,7,9
58,170,18,31,13,18,2,0,2,5,13,4,6,12,5,7,9
59,166,21,35,15,20,4,2,2,8,13,4,5,13,5,8,9
60,165,22,36,16,20,1,1,0,7,15,7,5,13,5,8,9
61,165,20,36,16,20,0,0,0,3,17,6,5,15,6,9,9
62,163,19,38,17,21,2,1,1,3,16,4,6,17,7,10,10
63,163,20,39,17,22,1,0,1,3,17,6,8,17,7,10,10
64,160,21,41,17,24,2,0,2,4,17,7,8,18,8,10,11
