
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
16,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
17,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,3
18,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
19,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
20,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,3
21,194,4,5,1,4,1,0,1,2,2,1,1,1,1,0,3
22,194,5,6,1,5,1,0,1,3,2,1,1,1,1,0,3
23,193,5,6,1,5,0,0,0,2,3,1,1,1,1,0,3
24,193,5,6,1,5,0,0,0,1,4,1,1,1,1,0,3
25,192,6,7,1,6,1,0,1,1,5,2,1,1,1,0,3
26,192,7,8,2,6,1,1,0,2,5,3,1,1,1,0,3
27,190,8,10,4,6,2,2,0,3,5,4,0,2,1,1,3
28,188,9,11,4,7,1,0,1,3,6,4,0,2,1,1,3
29,189,8,11,4,7,0,0,0,2,6,4,0,3,1,2,3
30,187,8,11,4,7,0,0,0,1,7,5,0,3,1,2,4
31,187,9,12,4,8,1,0,1,1,8,6,0,3,1,2,4
32,186,10,13,4,9,1,0,1,2,8,7,0,3,1,2,4
33,185,10,14,5,9,1,1,0,3,7,7,0,4,1,3,4
34,185,9,14,5,9,0,0,0,2,7,6,0,5,1,4,4
35,184,9,15,6,9,1,1,0,3,6,5,0,6,1,5,4
36,183,9,15,6,9,0,0,0,2,7,5,1,6,1,5,5
37,183,9,16,7,9,1,1,0,1,8,4,1,7,1,6,5
38,181,10,18,7,11,2,0,2,3,7,4,1,8,2,6,5
39,180,10,19,8,11,1,1,0,3,7,5,1,9,3,6,5
40,178,11,21,8,13,2,0,2,3,8,4,1,10,3,7,5
41,177,11,22,9,13,1,1,0,4,7,4,1,11,4,7,5
42,177,11,22,9,13,0,0,0,3,8,5,2,11,4,7,5
43,177,11,22,9,13,0,0,0,3,8,5,2,11,4,7,5
44,177,10,22,9,13,0,0,0,1,9,5,2,12,4,8,5
45,174,12,24,10,14,2,1,1,2,10,5,2,12,4,8,6
46,172,14,27,11,16,3,1,2,5,9,5,3,13,4,9,6
47,171,13,28,11,17,1,0,1,6,7,4,3,15,6,9,6
48,170,14,29,12,17,1,1,0,5,9,4,3,15,6,9,6
49,168,15,31,13,18,2,1,1,4,11,3,3,16,7,9,6
50,167,14,32,14,18,1,1,0,3,11,3,3,18,7,11,6
51,165,16,34,14,20,2,0,2,4,12,5,4,18,7,11,6
52,159,20,39,17,22,5,3,2,9,11,7,3,19,8,11,7
53,159,21,40,17,23,1,0,1,8,13,8,3,19,8,11,7
54,158,20,41,17,24,1,0,1,9,11,7,2,21,8,13,7
55,158,19,41,17,24,0,0,0,5,14,8,2,22,9,13,7
56,154,23,45,19,26,4,2,2,5,18,8,2,22,9,13,7
57,154,23,45,19,26,0,0,0,4,19,10,4,22,9,13,7
58,151,23,48,20,28,3,1,2,6,17,11,4,24,9,15,8
59,151,21,49,21,28,1,1,0,6,15,10,3,27,11,16,8
60,150,20,50,21,29,1,0,1,4,16,8,4,29,12,17,8
61,148,21,52,21,31,2,0,2,3,18,8,4,30,12,18,8
62,147,22,53,21,32,1,0,1,4,18,11,4,30,12,18,8
63,144,24,56,22,34,3,1,2,6,18,13,4,31,13,18,8
64,140,28,60,26,34,4,4,0,9,19,13,4,31,13,18,8
65,137,26,63,27,36,3,1,2,9,17,11,2,35,13,22,9
66,138,23,63,27,36,0,0,0,8,15,9,2,38,15,23,9
67,137,23,64,27,37,1,0,1,4,19,10,3,39,15,24,9
68,133,26,68,29,39,4,2,2,6,20,11,2,40,15,25,9
69,132,26,69,29,40,1,0,1,6,20,13,4,41,16,25,9
70,129,26,72,30,42,3,1,2,7,19,12,4,44,18,26,9
71,127,24,74,31,43,2,1,1,8,16,9,4,47,19,28,10
72,128,24,74,31,43,0,0,0,5,19,10,5,47,19,28,10
73,125,26,77,34,43,3,3,0,4,22,10,5,48,19,29,10
74,121,29,81,36,45,4,2,2,8,21,12,5,49,19,30,10
75,119,27,82,36,46,1,0,1,7,20,12,6,52,19,33,11
76,119,27,83,37,46,1,1,0,6,21,11,6,53,19,34,11
77,117,24,85,37,48,2,0,2,5,19,8,6,58,23,35,11
78,117,23,85,37,48,0,0,0,3,20,9,6,59,24,35,11
79,114,25,88,38,50,3,1,2,5,20,11,6,60,24,36,11
80,113,24,89,38,51,1,0,1,6,18,11,6,62,24,38,11
81,113,23,89,38,51,0,0,0,2,21,10,7,63,24,39,11
82,109,24,93,38,55,4,0,4,5,19,8,6,66,26,40,11
83,109,20,93,38,55,0,0,0,5,15,8,6,70,27,43,11
84,107,22,95,40,55,2,2,0,6,16,9,6,70,27,43,11
85,106,20,96,41,55,1,1,0,5,15,9,4,72,29,43,12
86,106,19,97,42,55,1,1,0,1,18,7,5,74,31,43,12
87,101,20,101,44,57,4,2,2,5,15,5,5,77,33,44,13
88,101,19,102,44,58,1,0,1,6,13,7,6,79,34,45,13
89,99,20,104,45,59,2,1,1,6,14,7,5,80,34,46,13
90,98,21,105,46,59,1,1,0,3,18,7,5,80,34,46,13
91,96,19,107,47,60,2,1,1,3,16,7,3,84,35,49,13
92,96,18,107,47,60,0,0,0,2,16,9,4,85,35,50,13
93,95,19,108,48,60,1,1,0,2,17,11,4,85,35,50,13
94,92,21,111,50,61,3,2,1,5,16,12,3,86,35,51,13
95,90,22,113,51,62,2,1,1,6,16,11,4,87,35,52,13
96,86,21,117,52,65,4,1,3,7,14,8,2,92,37,55,13
97,86,21,117,52,65,0,0,0,4,17,9,2,92,37,55,13
98,83,23,120,54,66,3,2,1,5,18,11,2,92,37,55,14
99,83,21,121,54,67,1,0,1,5,16,11,2,94,38,56,15
100,83,18,122,54,68,1,0,1,4,14,10,1,98,40,58,15
101,82,17,123,54,69,1,0,1,4,13,8,2,100,41,59,15
102,82,17,123,54,69,0,0,0,1,16,9,3,100,41,59,15
103,81,16,124,54,70,1,0,1,2,14,9,2,101,41,60,16
104,81,16,125,55,70,1,1,0,3,13,10,3,101,41,60,17
105,79,19,128,58,70,3,3,0,5,14,10,3,101,41,60,17
106,78,19,129,59,70,1,1,0,5,14,9,3,102,41,61,17
107,77,16,129,59,70,0,0,0,4,12,7,3,105,43,62,18
108,76,15,131,59,72,2,0,2,5,10,5,3,107,44,63,19
109,75,16,133,61,72,2,2,0,5,11,6,2,108,44,64,19
110,75,14,133,61,72,0,0,0,4,10,6,1,110,44,66,19
111,74,14,133,61,72,0,0,0,3,11,7,2,110,44,66,20
112,75,11,133,61,72,0,0,0,1,10,6,1,113,45,68,20
113,73,12,134,62,72,1,1,0,1,11,7,1,113,45,68,21
114,73,12,134,62,72,0,0,0,1,11,8,2,113,45,68,22
115,74,11,134,62,72,0,0,0,0,11,7,3,114,45,69,22
116,74,9,134,62,72,0,0,0,0,9,5,3,115,46,69,23
117,75,8,134,62,72,0,0,0,0,8,5,3,116,46,70,23
118,75,7,134,62,72,0,0,0,0,7,4,3,117,47,70,23
119,75,6,134,62,72,0,0,0,0,6,4,2,118,48,70,23
120,74,6,135,62,73,1,0,1,1,5,3,2,119,49,70,23
121,73,6,136,62,74,1,0,1,2,4,2,2,120,49,71,23
