
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
24,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
26,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
27,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
28,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
29,195,5,4,1,3,2,0,2,2,3,1,1,0,0,0,2
30,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
31,194,6,6,1,5,2,0,2,3,3,1,1,0,0,0,2
32,194,6,6,1,5,0,0,0,2,4,1,1,0,0,0,2
33,193,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
34,193,5,6,1,5,0,0,0,2,3,2,1,1,1,0,2
35,194,5,6,1,5,0,0,0,0,5,2,1,1,1,0,2
36,193,5,6,1,5,0,0,0,0,5,2,1,1,1,0,2
37,193,6,7,2,5,1,1,0,1,5,3,2,1,1,0,2
38,193,5,7,2,5,0,0,0,1,4,2,2,2,1,1,2
39,192,6,8,3,5,1,1,0,2,4,2,2,2,1,1,2
40,189,8,10,4,6,2,1,1,4,4,2,2,2,1,1,2
41,186,10,13,7,6,3,3,0,5,5,2,1,3,1,2,2
42,186,10,14,8,6,1,1,0,5,5,1,1,4,1,3,2
43,183,12,16,8,8,2,0,2,6,6,3,1,4,1,3,2
44,184,12,16,8,8,0,0,0,3,9,3,2,4,1,3,2
45,184,10,16,8,8,0,0,0,1,9,3,1,6,1,5,2
46,181,12,18,8,10,2,0,2,2,10,6,1,6,1,5,3
47,182,11,18,8,10,0,0,0,1,10,7,2,6,1,5,3
48,180,12,20,10,10,2,2,0,2,10,7,2,6,1,5,4
49,181,13,20,10,10,0,0,0,2,11,7,2,6,1,5,4
50,179,14,22,10,12,2,0,2,3,11,8,2,6,1,5,4
51,179,12,22,10,12,0,0,0,2,10,6,2,8,3,5,4
52,177,13,24,11,13,2,1,1,2,11,7,1,9,3,6,4
53,175,14,26,12,14,2,1,1,4,10,7,1,10,4,6,4
54,174,13,27,12,15,1,0,1,4,9,6,2,12,6,6,4
55,174,11,27,12,15,0,0,0,4,7,5,1,14,7,7,4
56,174,10,27,12,15,0,0,0,3,7,5,1,15,7,8,4
57,173,11,28,13,15,1,1,0,1,10,5,1,15,7,8,4
58,171,12,30,14,16,2,1,1,3,9,5,1,16,7,9,4
59,171,12,30,14,16,0,0,0,3,9,7,2,16,7,9,4
60,167,15,34,16,18,4,2,2,6,9,6,2,17,8,9,4
61,165,16,36,16,20,2,0,2,7,9,5,2,18,9,9,4
62,165,14,36,16,20,0,0,0,5,9,5,1,20,9,11,4
63,164,15,37,16,21,1,0,1,4,11,6,1,20,9,11,4
64,162,16,39,17,22,2,1,1,3,13,7,1,21,10,11,4
