
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
13,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
14,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
15,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,0
16,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,0
17,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,1
18,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
19,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
20,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
21,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
22,195,4,4,1,3,2,0,2,2,2,2,0,2,0,2,1
23,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,1
24,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,1
25,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,1
26,194,3,4,1,3,0,0,0,0,3,1,0,3,1,2,1
27,194,4,5,1,4,1,0,1,1,3,2,1,3,1,2,1
28,194,3,5,1,4,0,0,0,1,2,1,1,3,1,2,1
29,194,4,5,1,4,0,0,0,1,3,2,1,3,1,2,1
30,192,5,7,3,4,2,2,0,3,2,1,1,3,1,2,1
31,191,6,8,4,4,1,1,0,3,3,1,1,3,1,2,1
32,191,6,8,4,4,0,0,0,2,4,1,1,3,1,2,1
33,189,7,9,4,5,1,0,1,2,5,2,1,3,1,2,1
34,188,8,10,4,6,1,0,1,2,6,3,1,3,1,2,2
35,188,7,11,5,6,1,1,0,2,5,3,0,5,1,4,2
36,188,7,11,5,6,0,0,0,2,5,4,0,5,1,4,2
37,187,8,12,5,7,1,0,1,3,5,5,0,5,1,4,2
38,186,9,13,5,8,1,0,1,2,7,5,0,5,1,4,2
39,184,11,15,5,10,2,0,2,3,8,5,0,5,1,4,2
40,183,11,15,5,10,0,0,0,3,8,6,1,5,1,4,2
41,183,11,16,6,10,1,1,0,2,9,5,2,6,1,5,2
42,183,10,16,6,10,0,0,0,1,9,4,2,7,2,5,2
43,181,11,18,6,12,2,0,2,2,9,5,2,8,3,5,2
44,178,12,20,8,12,2,2,0,4,8,4,3,9,4,5,3
45,178,12,21,9,12,1,1,0,4,8,4,3,10,4,6,3
46,177,13,22,10,12,1,1,0,2,11,4,3,10,4,6,3
47,177,13,22,10,12,0,0,0,1,12,4,4,10,4,6,3
48,174,14,25,11,14,3,1,2,4,10,5,4,12,5,7,3
49,170,16,28,12,16,3,1,2,7,9,6,3,13,5,8,4
50,168,19,31,13,18,3,1,2,9,10,6,3,13,5,8,4
51,167,18,32,13,19,1,0,1,7,11,4,3,15,5,10,4
52,162,22,37,15,22,5,2,3,8,14,4,3,16,5,11,4
53,162,21,37,15,22,0,0,0,7,14,6,3,17,6,11,4
54,161,22,38,15,23,1,0,1,3,19,9,4,17,6,11,4
55,159,23,40,17,23,2,2,0,5,18,9,4,18,6,12,4
56,158,21,41,17,24,1,0,1,4,17,12,3,21,8,13,4
57,155,23,44,18,26,3,1,2,6,17,11,3,22,9,13,4
58,152,26,47,20,27,3,2,1,8,18,12,4,22,9,13,4
59,149,29,50,22,28,3,2,1,6,23,13,4,22,9,13,4
