
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
25,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
27,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
28,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
29,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
30,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
31,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
32,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
33,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
34,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
35,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
36,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
37,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
38,196,2,3,1,2,1,0,1,1,1,0,1,2,1,1,3
39,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,3
40,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,3
41,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,3
42,195,2,3,1,2,0,0,0,0,2,0,2,2,1,1,4
43,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,4
44,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,4
45,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,4
46,195,2,4,1,3,1,0,1,1,1,0,1,3,1,2,4
47,195,2,4,1,3,0,0,0,1,1,0,1,3,1,2,4
48,195,2,4,1,3,0,0,0,0,2,0,1,3,1,2,4
49,194,2,4,1,3,0,0,0,0,2,0,1,3,1,2,5
50,194,1,4,1,3,0,0,0,0,1,0,1,4,1,3,6
51,193,3,6,2,4,2,1,1,2,1,0,1,4,1,3,6
52,192,3,6,2,4,0,0,0,2,1,0,1,4,1,3,7
53,192,4,7,2,5,1,0,1,2,2,0,1,4,1,3,7
54,192,4,7,2,5,0,0,0,2,2,0,1,4,1,3,7
55,192,4,7,2,5,0,0,0,1,3,1,1,4,1,3,7
56,192,4,7,2,5,0,0,0,0,4,1,1,4,1,3,7
57,191,5,8,3,5,1,1,0,1,4,2,1,4,1,3,7
58,189,5,9,4,5,1,1,0,2,3,3,0,5,1,4,8
59,189,6,10,5,5,1,1,0,2,4,3,0,5,1,4,8
60,189,6,10,5,5,0,0,0,2,4,3,0,5,1,4,8
61,188,7,11,5,6,1,0,1,2,5,4,0,5,1,4,8
62,188,7,11,5,6,0,0,0,2,5,4,0,5,1,4,8
63,187,7,12,6,6,1,1,0,2,5,4,0,6,1,5,8
64,187,7,12,6,6,0,0,0,2,5,4,0,6,1,5,8
