
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,195,3,2,2,0,2,2,0,2,1,1,0,0,0,0,2
12,196,2,2,2,0,0,0,0,2,0,0,0,1,0,1,3
13,198,2,2,2,0,0,0,0,0,2,0,0,1,0,1,3
14,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,3
15,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
16,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
17,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
18,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
19,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
20,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
21,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
22,197,3,3,2,1,1,0,1,1,2,1,1,1,0,1,4
23,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,4
24,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,4
25,195,2,4,2,2,1,0,1,1,1,0,0,3,2,1,4
26,195,2,4,2,2,0,0,0,1,1,0,1,3,2,1,4
27,196,2,4,2,2,0,0,0,1,1,0,1,3,2,1,4
28,195,2,4,2,2,0,0,0,1,1,0,1,3,2,1,4
29,196,2,4,2,2,0,0,0,0,2,0,1,3,2,1,4
30,195,2,4,2,2,0,0,0,0,2,0,1,3,2,1,4
31,195,2,4,2,2,0,0,0,0,2,0,2,3,2,1,4
32,195,2,4,2,2,0,0,0,0,2,0,2,3,2,1,4
33,191,5,6,3,3,2,1,1,3,2,0,2,3,2,1,5
34,193,4,6,3,3,0,0,0,3,1,0,1,4,2,2,5
35,193,3,6,3,3,0,0,0,2,1,0,1,4,2,2,5
36,193,4,6,3,3,0,0,0,0,4,0,1,4,2,2,5
37,193,3,6,3,3,0,0,0,0,3,0,1,4,2,2,5
38,192,4,7,3,4,1,0,1,1,3,2,1,4,2,2,5
39,190,4,8,4,4,1,1,0,2,2,2,0,5,2,3,6
40,190,5,8,4,4,0,0,0,2,3,2,1,5,2,3,6
41,190,6,9,4,5,1,0,1,3,3,2,1,5,2,3,6
42,189,6,10,5,5,1,1,0,3,3,2,0,5,2,3,6
43,188,8,11,6,5,1,1,0,3,5,2,1,5,2,3,6
44,186,9,13,8,5,2,2,0,3,6,3,0,5,2,3,6
45,185,10,14,8,6,1,0,1,3,7,4,0,5,2,3,6
46,184,9,15,8,7,1,0,1,4,5,4,0,7,3,4,6
47,182,10,16,8,8,1,0,1,3,7,5,0,7,3,4,6
48,182,10,17,8,9,1,0,1,2,8,4,0,7,3,4,7
49,183,10,17,8,9,0,0,0,1,9,5,1,7,3,4,7
50,181,12,19,9,10,2,1,1,3,9,7,1,7,3,4,7
51,178,15,22,10,12,3,1,2,5,10,7,2,7,3,4,7
52,177,15,23,10,13,1,0,1,4,11,6,2,8,3,5,7
53,176,16,24,10,14,1,0,1,3,13,7,2,8,3,5,7
54,174,16,26,11,15,2,1,1,5,11,7,2,10,4,6,7
55,173,16,27,12,15,1,1,0,4,12,6,4,11,5,6,7
56,170,19,30,12,18,3,0,3,6,13,6,4,11,5,6,7
57,168,19,32,13,19,2,1,1,6,13,5,5,13,6,7,7
58,166,19,34,14,20,2,1,1,6,13,4,5,15,7,8,7
59,163,20,36,15,21,2,1,1,6,14,4,6,16,7,9,8
