
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
26,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
27,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
28,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
29,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
30,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,3
31,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,3
32,196,2,2,2,0,0,0,0,0,2,0,1,1,0,1,4
33,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,4
34,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
35,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
36,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
37,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
38,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
39,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
40,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
41,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
42,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
43,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
44,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
45,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
46,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
47,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
48,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
49,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
50,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
51,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
52,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
53,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
54,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
55,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
56,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
57,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
58,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
59,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
60,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
61,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
62,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
63,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
64,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
