
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
9,197,3,3,2,1,1,0,1,2,1,0,0,0,0,0,0
10,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
11,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
12,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,1
13,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,1
14,196,4,4,3,1,1,1,0,1,3,2,1,0,0,0,1
15,194,5,5,3,2,1,0,1,2,3,2,1,0,0,0,1
16,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
17,193,6,7,3,4,2,0,2,3,3,1,1,0,0,0,2
18,194,5,7,3,4,0,0,0,2,3,1,1,1,1,0,2
19,194,5,7,3,4,0,0,0,2,3,1,1,1,1,0,2
20,193,5,7,3,4,0,0,0,1,4,2,1,1,1,0,3
21,192,7,9,3,6,2,0,2,2,5,2,1,1,1,0,3
22,191,7,10,4,6,1,1,0,3,4,2,1,2,1,1,3
23,190,8,11,5,6,1,1,0,4,4,2,2,2,1,1,3
24,188,9,12,6,6,1,1,0,3,6,2,2,2,1,1,4
25,188,10,13,6,7,1,0,1,3,7,2,2,2,1,1,4
26,186,11,15,8,7,2,2,0,3,8,3,2,3,2,1,4
