
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
9,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
11,197,3,3,2,1,1,1,0,2,1,0,0,0,0,0,2
12,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
13,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
14,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,2
15,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,2
16,197,3,3,2,1,0,0,0,0,3,3,0,0,0,0,2
17,196,4,4,3,1,1,1,0,1,3,3,0,0,0,0,2
18,195,5,5,3,2,1,0,1,2,3,3,0,0,0,0,2
19,194,5,5,3,2,0,0,0,2,3,3,0,0,0,0,3
20,194,4,5,3,2,0,0,0,0,4,2,0,1,0,1,3
21,195,4,5,3,2,0,0,0,0,4,2,0,1,0,1,3
22,193,4,6,3,3,1,0,1,1,3,1,2,2,1,1,3
23,193,4,6,3,3,0,0,0,1,3,1,2,2,1,1,4
24,193,4,7,3,4,1,0,1,1,3,0,2,3,2,1,4
25,193,4,7,3,4,0,0,0,1,3,0,2,3,2,1,4
26,193,4,7,3,4,0,0,0,0,4,1,2,3,2,1,4
27,192,4,7,3,4,0,0,0,0,4,1,2,3,2,1,4
28,191,6,8,3,5,1,0,1,2,4,2,2,3,2,1,4
29,191,5,8,3,5,0,0,0,1,4,2,2,3,2,1,4
30,190,5,9,3,6,1,0,1,2,3,2,0,5,3,2,4
31,190,4,9,3,6,0,0,0,2,2,2,0,5,3,2,4
32,190,4,9,3,6,0,0,0,1,3,2,0,5,3,2,4
33,190,4,9,3,6,0,0,0,0,4,2,0,5,3,2,4
34,190,3,9,3,6,0,0,0,0,3,1,1,6,3,3,4
35,190,3,9,3,6,0,0,0,0,3,1,2,6,3,3,4
36,190,2,9,3,6,0,0,0,0,2,0,2,7,3,4,4
37,190,2,9,3,6,0,0,0,0,2,0,2,7,3,4,4
38,189,3,10,3,7,1,0,1,1,2,0,2,7,3,4,4
39,189,3,10,3,7,0,0,0,1,2,0,2,7,3,4,4
40,188,3,10,3,7,0,0,0,0,3,0,2,7,3,4,5
41,189,3,10,3,7,0,0,0,0,3,0,2,7,3,4,5
42,185,5,13,6,7,3,3,0,3,2,0,2,8,3,5,6
43,185,5,14,7,7,1,1,0,4,1,0,1,9,3,6,6
44,185,5,14,7,7,0,0,0,3,2,0,1,9,3,6,7
45,186,5,14,7,7,0,0,0,3,2,0,1,9,3,6,7
46,186,5,14,7,7,0,0,0,1,4,1,1,9,3,6,7
47,185,6,15,7,8,1,0,1,1,5,1,1,9,3,6,7
48,185,6,15,7,8,0,0,0,1,5,2,2,9,3,6,7
49,184,7,16,7,9,1,0,1,1,6,2,3,9,3,6,7
50,183,6,17,8,9,1,1,0,2,4,1,2,10,3,7,8
51,184,6,17,8,9,0,0,0,1,5,1,3,10,3,7,8
52,183,6,17,8,9,0,0,0,0,6,1,3,10,3,7,9
53,184,6,17,8,9,0,0,0,0,6,2,3,10,3,7,9
54,184,6,17,8,9,0,0,0,0,6,3,3,10,3,7,9
55,183,7,18,9,9,1,1,0,1,6,3,3,10,3,7,9
56,182,6,19,9,10,1,0,1,2,4,2,2,12,5,7,9
57,182,5,19,9,10,0,0,0,2,3,2,1,13,6,7,9
58,182,5,19,9,10,0,0,0,1,4,2,1,13,6,7,9
59,182,4,19,9,10,0,0,0,0,4,2,0,14,6,8,9
60,182,4,19,9,10,0,0,0,0,4,3,0,14,6,8,9
61,182,3,19,9,10,0,0,0,0,3,3,0,15,6,9,9
62,182,2,19,9,10,0,0,0,0,2,2,0,16,7,9,9
63,182,2,19,9,10,0,0,0,0,2,2,0,16,7,9,9
64,181,3,20,10,10,1,1,0,1,2,2,0,16,7,9,9
65,179,4,21,10,11,1,0,1,2,2,2,0,16,7,9,10
66,180,4,21,10,11,0,0,0,2,2,2,0,16,7,9,10
67,180,4,21,10,11,0,0,0,0,4,2,0,16,7,9,10
68,178,5,23,12,11,2,2,0,2,3,1,0,17,8,9,10
69,176,5,24,12,12,1,0,1,3,2,1,1,18,8,10,11
70,176,6,25,12,13,1,0,1,2,4,1,1,18,8,10,11
71,176,6,25,12,13,0,0,0,2,4,1,1,18,8,10,11
72,175,7,26,13,13,1,1,0,3,4,2,2,18,8,10,11
73,175,7,26,13,13,0,0,0,1,6,2,2,18,8,10,11
74,171,10,29,13,16,3,0,3,3,7,2,2,18,8,10,12
75,172,10,29,13,16,0,0,0,3,7,4,2,18,8,10,12
76,172,10,29,13,16,0,0,0,3,7,5,2,18,8,10,12
77,172,8,29,13,16,0,0,0,2,6,4,1,20,9,11,12
78,172,8,29,13,16,0,0,0,0,8,4,1,20,9,11,12
79,170,10,31,14,17,2,1,1,2,8,5,1,20,9,11,12
80,169,8,31,14,17,0,0,0,2,6,4,2,22,11,11,13
81,168,10,33,15,18,2,1,1,3,7,4,2,22,11,11,13
82,165,13,36,17,19,3,2,1,5,8,4,2,22,11,11,13
83,165,11,36,17,19,0,0,0,5,6,2,3,24,11,13,13
84,165,10,36,17,19,0,0,0,0,10,1,4,25,12,13,13
85,164,11,37,17,20,1,0,1,1,10,1,4,25,12,13,13
86,161,14,40,18,22,3,1,2,4,10,5,5,25,12,13,13
87,158,16,43,20,23,3,2,1,6,10,4,5,26,12,14,13
88,157,15,44,20,24,1,0,1,5,10,4,3,28,12,16,13
89,156,15,45,21,24,1,1,0,6,9,4,3,28,12,16,14
90,157,15,45,21,24,0,0,0,3,12,5,4,28,12,16,14
91,153,18,49,23,26,4,2,2,5,13,5,3,29,12,17,14
92,152,18,50,23,27,1,0,1,6,12,6,4,30,13,17,14
93,150,20,52,24,28,2,1,1,6,14,8,4,30,13,17,14
94,147,19,55,25,30,3,1,2,7,12,5,3,34,15,19,14
95,146,20,56,25,31,1,0,1,6,14,7,3,34,15,19,14
96,146,20,56,25,31,0,0,0,5,15,8,4,34,15,19,14
97,146,19,56,25,31,0,0,0,2,17,9,4,35,15,20,14
98,143,20,59,28,31,3,3,0,3,17,9,3,37,16,21,14
99,141,22,61,29,32,2,1,1,5,17,10,5,37,16,21,14
100,141,19,61,29,32,0,0,0,4,15,10,4,40,17,23,14
101,141,17,61,29,32,0,0,0,2,15,8,4,42,18,24,14
102,138,20,64,30,34,3,1,2,3,17,9,4,42,18,24,14
103,134,21,67,30,37,3,0,3,6,15,8,5,44,20,24,15
104,134,20,68,31,37,1,1,0,7,13,9,4,46,20,26,15
105,134,18,68,31,37,0,0,0,5,13,7,4,48,21,27,15
106,134,16,68,31,37,0,0,0,2,14,5,4,49,21,28,16
107,133,16,70,33,37,2,2,0,3,13,7,2,51,22,29,16
108,133,14,70,33,37,0,0,0,2,12,7,3,53,22,31,16
109,132,15,71,33,38,1,0,1,2,13,7,4,53,22,31,16
110,132,14,71,33,38,0,0,0,1,13,6,5,54,23,31,16
111,129,15,74,34,40,3,1,2,3,12,6,4,56,24,32,16
112,126,16,77,34,43,3,0,3,6,10,5,4,58,26,32,16
113,125,17,78,35,43,1,1,0,5,12,5,5,58,26,32,16
114,123,19,80,36,44,2,1,1,5,14,5,5,58,26,32,16
115,122,18,81,36,45,1,0,1,3,15,5,5,60,26,34,16
116,121,16,82,36,46,1,0,1,4,12,5,4,63,27,36,16
117,121,15,82,36,46,0,0,0,3,12,7,4,64,27,37,16
118,120,15,83,37,46,1,1,0,2,13,7,3,65,28,37,16
119,120,14,83,37,46,0,0,0,1,13,6,4,66,29,37,16
120,119,14,84,38,46,1,1,0,2,12,6,5,67,30,37,16
121,119,13,84,38,46,0,0,0,2,11,6,5,68,30,38,16
122,119,13,84,38,46,0,0,0,1,12,6,5,68,30,38,16
123,119,11,84,38,46,0,0,0,0,11,4,5,70,31,39,16
124,117,11,86,39,47,2,1,1,2,9,4,4,72,31,41,16
125,116,9,87,39,48,1,0,1,3,6,3,3,75,32,43,16
126,116,9,87,39,48,0,0,0,2,7,3,3,75,32,43,16
127,115,9,88,40,48,1,1,0,3,6,3,2,76,32,44,16
128,115,7,88,40,48,0,0,0,2,5,3,1,78,33,45,16
129,114,7,89,40,49,1,0,1,1,6,3,0,79,33,46,16
130,114,7,89,40,49,0,0,0,1,6,3,1,79,33,46,16
131,113,8,90,40,50,1,0,1,2,6,4,2,79,33,46,17
132,111,10,93,40,53,3,0,3,5,5,3,2,80,34,46,17
133,111,9,93,40,53,0,0,0,4,5,2,2,81,35,46,17
134,111,9,93,40,53,0,0,0,2,7,2,2,81,35,46,17
135,111,9,93,40,53,0,0,0,1,8,3,2,81,35,46,17
136,110,9,94,40,54,1,0,1,1,8,4,2,82,35,47,17
137,110,9,94,40,54,0,0,0,1,8,5,2,82,35,47,17
138,108,9,95,40,55,1,0,1,2,7,6,1,83,36,47,18
139,107,9,97,42,55,2,2,0,3,6,5,0,85,37,48,18
140,107,9,97,42,55,0,0,0,3,6,5,0,85,37,48,18
141,107,9,97,42,55,0,0,0,1,8,6,0,85,37,48,18
142,106,10,98,43,55,1,1,0,1,9,6,0,85,37,48,19
143,107,9,98,43,55,0,0,0,1,8,7,0,86,37,49,19
144,106,8,99,43,56,1,0,1,2,6,6,0,88,37,51,19
145,106,7,99,43,56,0,0,0,1,6,5,0,89,37,52,19
146,105,7,100,44,56,1,1,0,1,6,4,0,90,37,53,19
147,103,9,102,45,57,2,1,1,3,6,4,1,90,37,53,19
148,101,11,104,46,58,2,1,1,4,7,4,2,90,37,53,19
149,101,10,104,46,58,0,0,0,3,7,3,2,91,37,54,19
150,101,10,104,46,58,0,0,0,2,8,3,3,91,37,54,19
151,101,8,104,46,58,0,0,0,1,7,2,3,93,39,54,19
152,100,8,105,46,59,1,0,1,1,7,2,3,94,39,55,19
153,99,9,106,46,60,1,0,1,2,7,3,3,94,39,55,19
154,99,9,106,46,60,0,0,0,2,7,3,4,94,39,55,19
155,99,8,106,46,60,0,0,0,1,7,3,3,95,40,55,19
156,99,7,106,46,60,0,0,0,1,6,3,2,96,40,56,19
157,99,7,106,46,60,0,0,0,0,7,3,3,96,40,56,19
158,98,7,107,47,60,1,1,0,1,6,3,2,97,41,56,19
159,98,6,107,47,60,0,0,0,1,5,3,2,98,42,56,19
160,98,5,107,47,60,0,0,0,0,5,2,2,99,43,56,19
161,95,7,110,48,62,3,1,2,3,4,1,2,100,43,57,19
162,94,7,111,49,62,1,1,0,4,3,2,1,101,43,58,19
163,94,7,111,49,62,0,0,0,4,3,2,1,101,43,58,19
164,94,7,111,49,62,0,0,0,3,4,2,1,101,43,58,19
165,93,7,112,50,62,1,1,0,2,5,2,0,102,43,59,19
166,92,8,113,51,62,1,1,0,2,6,2,1,102,43,59,19
167,92,7,113,51,62,0,0,0,2,5,3,1,103,43,60,19
168,92,7,113,51,62,0,0,0,2,5,4,1,103,43,60,19
169,92,6,113,51,62,0,0,0,1,5,3,1,103,43,60,20
170,93,5,113,51,62,0,0,0,0,5,2,1,104,44,60,20
171,93,5,113,51,62,0,0,0,0,5,3,1,104,44,60,21
172,94,5,113,51,62,0,0,0,0,5,4,1,104,44,60,21
173,93,6,114,51,63,1,0,1,1,5,4,1,104,44,60,21
174,92,6,115,51,64,1,0,1,2,4,4,0,105,44,61,21
175,91,5,116,51,65,1,0,1,3,2,2,0,107,45,62,21
176,91,5,116,51,65,0,0,0,2,3,2,0,107,45,62,21
177,91,5,116,51,65,0,0,0,1,4,2,0,107,45,62,21
178,91,5,116,51,65,0,0,0,0,5,2,1,107,45,62,21
179,90,5,117,51,66,1,0,1,1,4,2,1,108,46,62,21
