
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
15,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
18,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
19,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
20,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
21,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,3
22,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
23,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
24,194,3,4,3,1,1,1,0,1,2,1,0,2,1,1,4
25,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,4
26,195,3,4,3,1,0,0,0,0,3,2,0,2,1,1,4
27,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,4
28,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,4
29,194,3,5,3,2,1,0,1,1,2,2,0,3,1,2,4
30,194,3,5,3,2,0,0,0,1,2,2,0,3,1,2,4
31,194,3,5,3,2,0,0,0,1,2,2,0,3,1,2,4
32,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,4
33,193,3,6,3,3,1,0,1,1,2,1,0,4,2,2,4
34,192,4,7,3,4,1,0,1,2,2,1,1,4,2,2,4
35,191,5,8,3,5,1,0,1,3,2,1,1,4,2,2,4
36,191,4,8,3,5,0,0,0,1,3,0,1,5,3,2,4
37,191,4,8,3,5,0,0,0,1,3,0,1,5,3,2,4
38,190,5,9,4,5,1,1,0,1,4,0,3,5,3,2,4
39,190,5,9,4,5,0,0,0,1,4,0,3,5,3,2,4
40,187,8,12,6,6,3,2,1,3,5,1,3,5,3,2,4
41,187,8,12,6,6,0,0,0,3,5,1,3,5,3,2,4
42,186,8,13,7,6,1,1,0,3,5,2,2,6,3,3,4
43,186,8,13,7,6,0,0,0,1,7,2,2,6,3,3,4
44,186,8,13,7,6,0,0,0,1,7,2,3,6,3,3,4
45,185,9,14,7,7,1,0,1,2,7,4,3,6,3,3,4
46,182,10,17,8,9,3,1,2,4,6,4,1,8,3,5,4
47,182,10,17,8,9,0,0,0,4,6,4,1,8,3,5,4
48,182,9,17,8,9,0,0,0,3,6,4,1,9,3,6,4
49,181,10,18,8,10,1,0,1,2,8,4,1,9,3,6,4
50,181,9,18,8,10,0,0,0,1,8,4,1,10,4,6,4
51,181,9,18,8,10,0,0,0,1,8,5,2,10,4,6,4
52,181,8,18,8,10,0,0,0,0,8,5,2,11,4,7,4
53,177,10,22,9,13,4,1,3,4,6,3,2,13,6,7,4
54,174,13,25,9,16,3,0,3,7,6,3,3,13,6,7,4
55,174,13,25,9,16,0,0,0,6,7,3,3,13,6,7,4
56,174,12,25,9,16,0,0,0,3,9,2,3,14,7,7,4
57,171,15,28,11,17,3,2,1,5,10,3,3,14,7,7,4
58,169,16,30,11,19,2,0,2,5,11,3,5,15,7,8,4
59,166,17,33,14,19,3,3,0,7,10,3,4,17,7,10,4
