
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
11,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
13,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
17,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
19,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
20,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
21,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
22,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
23,196,1,3,1,2,1,0,1,1,0,0,0,3,1,2,4
24,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,4
25,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,4
26,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
27,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
28,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,4
29,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,4
30,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
31,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
32,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,4
33,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,4
34,194,2,4,2,2,0,0,0,0,2,2,0,3,1,2,5
35,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,5
36,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
37,194,2,5,2,3,1,0,1,1,1,1,0,4,1,3,5
38,194,2,5,2,3,0,0,0,1,1,1,0,4,1,3,5
39,193,3,6,2,4,1,0,1,1,2,1,0,4,1,3,5
40,193,3,6,2,4,0,0,0,1,2,1,0,4,1,3,5
41,192,4,7,2,5,1,0,1,2,2,2,0,4,1,3,5
42,191,3,7,2,5,0,0,0,2,1,1,0,5,2,3,6
43,192,3,7,2,5,0,0,0,0,3,1,0,5,2,3,6
44,192,3,7,2,5,0,0,0,0,3,1,0,5,2,3,6
45,192,3,7,2,5,0,0,0,0,3,1,2,5,2,3,6
46,192,3,7,2,5,0,0,0,0,3,1,2,5,2,3,6
47,191,4,8,3,5,1,1,0,1,3,1,2,5,2,3,6
48,189,5,9,4,5,1,1,0,2,3,1,2,5,2,3,7
49,190,4,9,4,5,0,0,0,2,2,0,2,6,2,4,7
50,189,5,10,5,5,1,1,0,1,4,0,2,6,2,4,7
51,189,5,10,5,5,0,0,0,1,4,0,2,6,2,4,7
52,189,5,10,5,5,0,0,0,0,5,2,2,6,2,4,7
53,189,3,10,5,5,0,0,0,0,3,2,0,8,2,6,7
54,189,3,10,5,5,0,0,0,0,3,3,0,8,2,6,7
55,189,3,10,5,5,0,0,0,0,3,3,0,8,2,6,7
56,188,4,11,5,6,1,0,1,1,3,3,0,8,2,6,7
57,188,4,11,5,6,0,0,0,1,3,3,0,8,2,6,7
58,186,5,12,5,7,1,0,1,1,4,3,0,8,2,6,8
59,187,5,12,5,7,0,0,0,1,4,3,0,8,2,6,8
60,185,5,14,6,8,2,1,1,3,2,1,1,10,4,6,8
61,185,5,14,6,8,0,0,0,3,2,1,1,10,4,6,8
62,184,5,15,6,9,1,0,1,1,4,0,1,11,5,6,8
63,184,5,15,6,9,0,0,0,1,4,0,1,11,5,6,8
64,183,6,16,7,9,1,1,0,2,4,1,3,11,5,6,8
65,182,6,16,7,9,0,0,0,2,4,1,3,11,5,6,9
66,183,6,16,7,9,0,0,0,0,6,1,3,11,5,6,9
67,182,7,17,8,9,1,1,0,1,6,1,3,11,5,6,9
68,182,6,17,8,9,0,0,0,1,5,2,3,12,5,7,9
69,181,7,18,9,9,1,1,0,1,6,2,3,12,5,7,9
70,181,7,18,9,9,0,0,0,1,6,2,3,12,5,7,9
71,180,8,19,10,9,1,1,0,2,6,3,3,12,5,7,9
72,179,6,20,10,10,1,0,1,2,4,2,1,15,6,9,9
73,179,6,20,10,10,0,0,0,2,4,2,1,15,6,9,9
