
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
17,198,1,2,1,1,1,0,1,1,0,0,0,0,0,0,7
18,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,7
19,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,7
20,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,7
21,198,2,3,2,1,1,1,0,1,1,0,0,0,0,0,7
22,197,2,3,2,1,0,0,0,1,1,1,0,0,0,0,7
23,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,7
24,197,2,3,2,1,0,0,0,0,2,1,0,0,0,0,8
25,197,3,4,2,2,1,0,1,1,2,2,0,0,0,0,8
26,195,4,5,2,3,1,0,1,2,2,2,0,0,0,0,8
27,194,5,6,2,4,1,0,1,3,2,2,0,0,0,0,8
28,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,8
29,194,5,6,2,4,0,0,0,1,4,2,0,0,0,0,8
30,195,4,6,2,4,0,0,0,0,4,2,0,1,0,1,8
31,193,6,8,4,4,2,2,0,2,4,2,1,1,0,1,8
32,191,7,9,4,5,1,0,1,3,4,2,2,1,0,1,9
33,191,6,9,4,5,0,0,0,2,4,1,2,2,1,1,9
34,191,6,9,4,5,0,0,0,1,5,1,2,2,1,1,9
35,190,7,10,4,6,1,0,1,2,5,2,2,2,1,1,9
36,186,10,13,5,8,3,1,2,4,6,3,2,2,1,1,10
37,187,10,13,5,8,0,0,0,3,7,3,2,2,1,1,10
38,185,9,14,6,8,1,1,0,4,5,2,2,3,1,2,12
39,187,8,14,6,8,0,0,0,2,6,2,2,4,1,3,12
40,184,9,16,7,9,2,1,1,2,7,2,1,5,1,4,13
41,184,10,17,8,9,1,1,0,3,7,3,2,5,1,4,13
42,182,12,19,10,9,2,2,0,3,9,5,2,5,1,4,13
43,181,12,20,10,10,1,0,1,3,9,4,2,6,2,4,13
44,180,13,21,10,11,1,0,1,4,9,4,4,6,2,4,13
45,179,14,22,11,11,1,1,0,3,11,4,5,6,2,4,13
46,178,14,23,12,11,1,1,0,2,12,3,5,7,2,5,13
47,174,17,27,14,13,4,2,2,5,12,4,5,8,2,6,13
48,174,17,27,14,13,0,0,0,5,12,5,6,8,2,6,13
49,171,17,29,14,15,2,0,2,4,13,5,5,10,3,7,14
50,168,19,33,16,17,4,2,2,7,12,3,5,12,4,8,14
51,168,19,33,16,17,0,0,0,6,13,6,5,12,4,8,14
52,167,18,34,17,17,1,1,0,5,13,7,3,14,5,9,14
53,165,19,36,17,19,2,0,2,4,15,7,3,15,6,9,14
54,165,19,36,17,19,0,0,0,3,16,8,4,15,6,9,14
55,160,22,41,20,21,5,3,2,7,15,9,4,17,8,9,14
56,160,20,41,20,21,0,0,0,5,15,9,3,19,8,11,14
57,158,21,43,21,22,2,1,1,6,15,9,3,20,9,11,14
58,156,22,45,23,22,2,2,0,6,16,10,3,20,9,11,15
59,157,20,45,23,22,0,0,0,4,16,9,3,22,11,11,15
60,154,22,48,24,24,3,1,2,4,18,10,3,23,11,12,15
61,149,26,53,24,29,5,0,5,8,18,11,3,24,11,13,15
62,148,25,54,25,29,1,1,0,8,17,12,3,26,12,14,15
63,143,27,59,27,32,5,2,3,12,15,10,3,29,13,16,15
64,142,27,60,27,33,1,0,1,8,19,10,3,30,13,17,15
65,142,26,60,27,33,0,0,0,5,21,9,4,31,13,18,15
66,140,26,62,28,34,2,1,1,4,22,9,7,33,14,19,15
67,138,27,64,29,35,2,1,1,4,23,10,8,34,15,19,15
68,136,27,66,31,35,2,2,0,6,21,10,9,36,17,19,15
69,134,27,68,32,36,2,1,1,6,21,11,8,38,17,21,15
70,134,24,68,32,36,0,0,0,3,21,9,7,41,19,22,15
71,128,28,74,34,40,6,2,4,8,20,9,7,42,20,22,16
72,128,28,75,35,40,1,1,0,7,21,9,9,43,20,23,16
73,126,29,77,36,41,2,1,1,8,21,10,8,44,20,24,16
74,121,29,82,39,43,5,3,2,11,18,10,5,49,21,28,16
75,118,29,85,41,44,3,2,1,9,20,9,4,52,21,31,16
76,117,28,86,41,45,1,0,1,6,22,8,5,54,22,32,16
77,116,26,86,41,45,0,0,0,2,24,10,6,56,23,33,17
78,115,28,88,41,47,2,0,2,3,25,13,7,56,23,33,17
79,112,28,90,42,48,2,1,1,4,24,15,7,58,23,35,18
80,106,32,97,45,52,7,3,4,10,22,15,5,61,26,35,18
81,105,32,98,45,53,1,0,1,8,24,14,6,62,26,36,18
82,102,33,101,46,55,3,1,2,9,24,13,6,64,28,36,18
83,99,35,104,47,57,3,1,2,10,25,15,6,65,29,36,18
84,96,35,107,50,57,3,3,0,8,27,16,4,67,29,38,19
85,97,30,107,50,57,0,0,0,6,24,14,3,72,31,41,19
86,96,27,108,50,58,1,0,1,4,23,15,3,76,34,42,19
87,95,25,109,50,59,1,0,1,3,22,14,3,79,35,44,20
88,95,25,110,50,60,1,0,1,3,22,14,5,80,36,44,20
89,93,26,112,51,61,2,1,1,4,22,16,4,81,36,45,20
90,89,29,116,53,63,4,2,2,7,22,16,4,82,36,46,20
91,88,27,117,53,64,1,0,1,7,20,14,4,85,37,48,20
92,88,25,117,53,64,0,0,0,4,21,12,5,87,37,50,20
93,84,27,121,55,66,4,2,2,7,20,11,5,89,39,50,20
94,84,22,121,55,66,0,0,0,4,18,9,5,94,40,54,20
95,82,22,123,56,67,2,1,1,4,18,9,4,96,41,55,20
96,81,20,124,57,67,1,1,0,3,17,10,3,99,42,57,20
97,81,18,124,57,67,0,0,0,1,17,9,4,101,44,57,20
98,80,18,125,57,68,1,0,1,2,16,9,5,102,45,57,20
99,79,18,126,58,68,1,1,0,3,15,8,7,103,45,58,20
100,79,17,126,58,68,0,0,0,2,15,8,6,104,45,59,20
101,79,16,126,58,68,0,0,0,1,15,7,6,105,46,59,20
102,79,13,126,58,68,0,0,0,0,13,5,6,108,46,62,20
103,79,12,126,58,68,0,0,0,0,12,5,6,109,46,63,20
104,79,9,126,58,68,0,0,0,0,9,4,5,112,48,64,20
105,78,8,127,59,68,1,1,0,1,7,3,4,114,49,65,20
106,78,6,127,59,68,0,0,0,1,5,2,3,116,50,66,20
107,78,4,127,59,68,0,0,0,0,4,2,1,118,51,67,20
108,78,4,127,59,68,0,0,0,0,4,2,1,118,51,67,20
109,77,5,128,59,69,1,0,1,1,4,3,1,118,51,67,20
110,77,4,128,59,69,0,0,0,1,3,3,0,119,52,67,20
111,76,4,129,59,70,1,0,1,1,3,2,0,120,53,67,20
112,75,4,130,60,70,1,1,0,2,2,1,0,121,53,68,20
113,74,5,131,61,70,1,1,0,2,3,1,1,121,53,68,20
114,73,6,132,61,71,1,0,1,2,4,1,1,121,53,68,20
115,73,6,132,61,71,0,0,0,2,4,2,1,121,53,68,20
116,73,6,132,61,71,0,0,0,2,4,3,1,121,53,68,20
117,71,7,134,61,73,2,0,2,3,4,2,1,122,54,68,20
118,71,7,134,61,73,0,0,0,2,5,2,1,122,54,68,20
119,71,7,134,61,73,0,0,0,1,6,3,1,122,54,68,20
120,71,7,134,61,73,0,0,0,0,7,3,2,122,54,68,20
121,71,6,134,61,73,0,0,0,0,6,3,2,123,54,69,20
122,71,6,134,61,73,0,0,0,0,6,4,2,123,54,69,20
123,71,5,134,61,73,0,0,0,0,5,3,2,124,54,70,20
124,71,4,134,61,73,0,0,0,0,4,2,2,125,55,70,20
125,69,6,136,62,74,2,1,1,2,4,2,2,125,55,70,20
126,69,6,136,62,74,0,0,0,2,4,2,2,125,55,70,20
127,69,5,136,62,74,0,0,0,0,5,1,2,126,56,70,20
128,69,4,136,62,74,0,0,0,0,4,1,1,127,56,71,20
129,68,4,137,62,75,1,0,1,1,3,3,0,128,56,72,20
130,68,3,137,62,75,0,0,0,1,2,2,0,129,56,73,20
131,68,3,137,62,75,0,0,0,1,2,2,0,129,56,73,20
132,68,3,137,62,75,0,0,0,1,2,2,0,129,56,73,20
133,67,4,138,63,75,1,1,0,1,3,2,0,129,56,73,20
134,67,4,138,63,75,0,0,0,1,3,2,0,129,56,73,20
135,67,4,138,63,75,0,0,0,1,3,3,0,129,56,73,20
136,67,4,138,63,75,0,0,0,1,3,3,0,129,56,73,20
137,66,3,139,63,76,1,0,1,1,2,1,0,131,57,74,20
138,66,3,139,63,76,0,0,0,1,2,1,0,131,57,74,20
139,65,4,140,64,76,1,1,0,2,2,1,1,131,57,74,20
140,65,4,140,64,76,0,0,0,2,2,1,1,131,57,74,20
141,65,4,140,64,76,0,0,0,1,3,1,1,131,57,74,20
142,65,4,140,64,76,0,0,0,1,3,1,1,131,57,74,20
143,65,3,140,64,76,0,0,0,0,3,0,2,132,57,75,20
144,65,3,140,64,76,0,0,0,0,3,0,2,132,57,75,20
145,65,3,140,64,76,0,0,0,0,3,0,3,132,57,75,21
146,66,3,140,64,76,0,0,0,0,3,0,3,132,57,75,21
147,65,3,141,65,76,1,1,0,1,2,0,2,133,58,75,21
148,65,3,141,65,76,0,0,0,1,2,0,2,133,58,75,21
149,65,3,141,65,76,0,0,0,0,3,0,2,133,58,75,21
150,65,3,141,65,76,0,0,0,0,3,0,2,133,58,75,23
151,67,2,141,65,76,0,0,0,0,2,1,1,134,58,76,23
152,66,2,141,65,76,0,0,0,0,2,1,1,134,58,76,24
153,67,1,141,65,76,0,0,0,0,1,1,0,135,59,76,24
154,66,2,142,65,77,1,0,1,1,1,1,0,135,59,76,24
155,66,2,142,65,77,0,0,0,1,1,1,0,135,59,76,24
156,66,2,142,65,77,0,0,0,1,1,1,0,135,59,76,24
157,66,2,142,65,77,0,0,0,1,1,1,0,135,59,76,24
158,66,2,142,65,77,0,0,0,0,2,1,0,135,59,76,24
159,66,1,142,65,77,0,0,0,0,1,0,0,136,60,76,24
160,66,1,142,65,77,0,0,0,0,1,0,1,136,60,76,24
161,66,1,142,65,77,0,0,0,0,1,0,1,136,60,76,24
162,66,1,142,65,77,0,0,0,0,1,0,1,136,60,76,24
163,66,1,142,65,77,0,0,0,0,1,0,1,136,60,76,24
164,65,2,143,66,77,1,1,0,1,1,0,1,136,60,76,24
165,65,2,143,66,77,0,0,0,1,1,0,1,136,60,76,24
166,65,2,143,66,77,0,0,0,1,1,0,1,136,60,76,24
167,65,2,143,66,77,0,0,0,1,1,0,1,136,60,76,24
168,65,1,143,66,77,0,0,0,0,1,0,0,137,60,77,25
169,66,1,143,66,77,0,0,0,0,1,0,0,137,60,77,25
170,66,1,143,66,77,0,0,0,0,1,0,1,137,60,77,25
171,66,1,143,66,77,0,0,0,0,1,0,1,137,60,77,25
172,66,1,143,66,77,0,0,0,0,1,0,1,137,60,77,25
173,66,1,143,66,77,0,0,0,0,1,0,1,137,60,77,25
174,66,1,143,66,77,0,0,0,0,1,0,1,137,60,77,25
175,66,1,143,66,77,0,0,0,0,1,0,1,137,60,77,25
176,66,1,143,66,77,0,0,0,0,1,0,1,137,60,77,25
177,66,1,143,66,77,0,0,0,0,1,0,1,137,60,77,25
178,66,0,143,66,77,0,0,0,0,0,0,0,138,61,77,25
179,66,0,143,66,77,0,0,0,0,0,0,0,138,61,77,25
