
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
