
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
19,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
20,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
21,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
22,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
23,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
24,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,4
25,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
26,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
27,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
28,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
29,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,4
30,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
31,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
32,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,4
33,194,3,4,1,3,0,0,0,1,2,1,0,2,0,2,5
34,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,5
35,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,5
36,195,2,4,1,3,0,0,0,0,2,2,0,3,1,2,5
37,194,2,4,1,3,0,0,0,0,2,2,0,3,1,2,6
38,195,2,4,1,3,0,0,0,0,2,2,0,3,1,2,6
39,195,2,4,1,3,0,0,0,0,2,2,0,3,1,2,6
40,195,2,4,1,3,0,0,0,0,2,2,0,3,1,2,6
41,192,5,7,4,3,3,3,0,3,2,2,0,3,1,2,6
42,192,5,7,4,3,0,0,0,3,2,2,0,3,1,2,6
43,192,4,7,4,3,0,0,0,1,3,1,0,4,1,3,6
44,192,3,7,4,3,0,0,0,0,3,0,0,5,1,4,6
45,192,3,7,4,3,0,0,0,0,3,0,2,5,1,4,6
46,192,3,7,4,3,0,0,0,0,3,1,2,5,1,4,6
47,191,4,8,4,4,1,0,1,1,3,1,2,5,1,4,6
48,191,4,8,4,4,0,0,0,1,3,1,2,5,1,4,6
49,189,6,10,4,6,2,0,2,3,3,1,2,5,1,4,6
50,189,6,10,4,6,0,0,0,3,3,1,2,5,1,4,6
51,189,6,10,4,6,0,0,0,1,5,1,2,5,1,4,6
52,188,7,11,5,6,1,1,0,1,6,1,2,5,1,4,6
53,188,5,11,5,6,0,0,0,1,4,2,1,7,3,4,6
54,187,5,12,6,6,1,1,0,1,4,2,1,8,4,4,6
55,186,6,13,7,6,1,1,0,2,4,2,1,8,4,4,6
56,183,7,14,7,7,1,0,1,2,5,3,1,8,4,4,8
57,185,7,14,7,7,0,0,0,1,6,3,1,8,4,4,8
58,183,9,16,8,8,2,1,1,3,6,4,1,8,4,4,8
59,182,10,17,8,9,1,0,1,3,7,5,1,8,4,4,8
60,182,10,17,8,9,0,0,0,1,9,5,1,8,4,4,8
61,181,9,18,9,9,1,1,0,1,8,4,1,10,4,6,8
62,181,8,18,9,9,0,0,0,1,7,5,1,11,4,7,8
63,181,8,18,9,9,0,0,0,0,8,6,1,11,4,7,8
64,179,9,20,10,10,2,1,1,2,7,5,1,12,5,7,8
