
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
37,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
38,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
39,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
40,197,3,2,0,2,1,0,1,2,1,0,0,0,0,0,4
41,196,3,2,0,2,0,0,0,2,1,1,0,0,0,0,4
42,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,4
43,195,4,3,1,2,0,0,0,2,2,1,0,0,0,0,4
44,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,4
45,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,4
46,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,4
47,193,7,6,1,5,3,0,3,3,4,2,1,0,0,0,4
48,192,8,7,2,5,1,1,0,4,4,3,1,0,0,0,4
49,190,9,9,2,7,2,0,2,6,3,2,1,1,0,1,4
50,189,10,10,3,7,1,1,0,5,5,2,1,1,0,1,4
51,189,10,10,3,7,0,0,0,1,9,2,1,1,0,1,4
52,188,11,11,4,7,1,1,0,2,9,2,3,1,0,1,4
53,187,11,12,4,8,1,0,1,2,9,4,4,2,0,2,4
54,186,11,13,4,9,1,0,1,3,8,4,3,3,0,3,4
55,186,11,13,4,9,0,0,0,1,10,4,4,3,0,3,4
56,183,13,16,6,10,3,2,1,4,9,3,4,4,1,3,4
57,183,13,16,6,10,0,0,0,3,10,5,4,4,1,3,4
58,182,14,17,6,11,1,0,1,2,12,5,4,4,1,3,4
59,182,14,17,6,11,0,0,0,2,12,5,5,4,1,3,4
60,179,14,20,7,13,3,1,2,4,10,6,3,6,1,5,5
61,178,12,21,8,13,1,1,0,4,8,4,2,9,1,8,6
62,178,13,22,8,14,1,0,1,5,8,5,2,9,1,8,6
63,178,12,22,8,14,0,0,0,3,9,5,2,10,2,8,6
64,176,14,24,9,15,2,1,1,3,11,5,2,10,2,8,6
