
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
13,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
14,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
19,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
20,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
21,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
22,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
23,195,4,4,3,1,1,1,0,1,3,2,1,1,0,1,2
24,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,2
25,194,4,5,3,2,1,0,1,2,2,1,1,2,0,2,2
26,193,5,6,3,3,1,0,1,2,3,1,1,2,0,2,2
