
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
12,196,2,2,1,1,1,1,0,2,0,0,0,2,0,2,0
13,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,0
14,194,3,3,1,2,1,0,1,1,2,0,0,2,0,2,1
15,194,4,4,1,3,1,0,1,2,2,0,1,2,0,2,1
16,194,4,4,1,3,0,0,0,2,2,1,1,2,0,2,1
17,194,4,4,1,3,0,0,0,1,3,1,1,2,0,2,1
18,193,5,5,2,3,1,1,0,2,3,1,1,2,0,2,1
19,193,5,5,2,3,0,0,0,1,4,2,1,2,0,2,1
20,192,6,6,2,4,1,0,1,1,5,2,1,2,0,2,1
21,192,6,6,2,4,0,0,0,1,5,2,2,2,0,2,1
22,191,7,7,3,4,1,1,0,2,5,3,2,2,0,2,1
23,191,6,7,3,4,0,0,0,2,4,3,1,3,0,3,1
24,190,6,8,4,4,1,1,0,1,5,2,1,4,1,3,1
25,190,6,8,4,4,0,0,0,1,5,2,1,4,1,3,1
26,189,7,9,5,4,1,1,0,1,6,4,1,4,1,3,1
27,188,7,10,5,5,1,0,1,2,5,3,1,5,1,4,1
28,188,7,10,5,5,0,0,0,1,6,4,1,5,1,4,1
29,188,6,10,5,5,0,0,0,1,5,4,0,6,1,5,1
30,188,5,10,5,5,0,0,0,0,5,3,1,7,2,5,1
31,187,6,11,5,6,1,0,1,1,5,3,1,7,2,5,1
32,187,6,11,5,6,0,0,0,1,5,4,1,7,2,5,1
33,186,6,11,5,6,0,0,0,0,6,4,1,7,2,5,2
34,187,4,11,5,6,0,0,0,0,4,2,1,9,3,6,2
35,186,5,12,5,7,1,0,1,1,4,3,1,9,3,6,2
36,185,5,13,5,8,1,0,1,2,3,2,1,10,4,6,2
37,183,7,15,5,10,2,0,2,4,3,2,1,10,4,6,2
38,182,7,16,5,11,1,0,1,4,3,2,0,11,5,6,2
39,182,7,16,5,11,0,0,0,3,4,2,0,11,5,6,2
40,182,6,16,5,11,0,0,0,1,5,2,0,12,5,7,2
41,180,8,18,7,11,2,2,0,2,6,3,0,12,5,7,2
42,180,8,18,7,11,0,0,0,2,6,5,0,12,5,7,2
43,178,9,20,8,12,2,1,1,4,5,5,0,13,5,8,2
44,177,10,21,9,12,1,1,0,4,6,5,0,13,5,8,2
45,177,10,21,9,12,0,0,0,3,7,5,0,13,5,8,2
46,176,11,22,10,12,1,1,0,3,8,6,0,13,5,8,2
47,175,12,23,11,12,1,1,0,2,10,7,0,13,5,8,2
48,174,12,24,12,12,1,1,0,3,9,7,0,14,5,9,2
49,173,12,25,12,13,1,0,1,3,9,7,1,15,5,10,2
50,173,10,25,12,13,0,0,0,1,9,5,1,17,5,12,2
51,173,9,25,12,13,0,0,0,1,8,5,1,18,5,13,2
52,170,12,28,12,16,3,0,3,3,9,6,2,18,5,13,2
53,169,13,29,12,17,1,0,1,4,9,6,2,18,5,13,2
54,167,14,31,12,19,2,0,2,4,10,6,2,19,6,13,2
55,167,13,31,12,19,0,0,0,3,10,5,2,20,7,13,2
56,166,13,32,13,19,1,1,0,4,9,6,2,21,8,13,2
57,165,12,33,13,20,1,0,1,3,9,5,2,23,9,14,2
58,163,13,34,14,20,1,1,0,3,10,5,2,23,9,14,3
59,164,12,34,14,20,0,0,0,2,10,4,4,24,10,14,3
60,162,12,36,15,21,2,1,1,4,8,4,3,26,12,14,3
61,158,16,40,19,21,4,4,0,6,10,4,4,26,12,14,3
62,155,18,43,20,23,3,1,2,9,9,3,4,27,12,15,3
63,154,19,44,21,23,1,1,0,7,12,3,6,27,12,15,3
64,153,18,45,21,24,1,0,1,4,14,1,6,29,12,17,3
65,151,19,47,22,25,2,1,1,5,14,4,5,30,12,18,3
66,148,21,49,22,27,2,0,2,5,16,6,7,30,12,18,4
67,145,23,53,23,30,4,1,3,8,15,7,5,32,12,20,4
68,144,23,54,24,30,1,1,0,8,15,8,5,33,12,21,4
69,141,25,57,25,32,3,1,2,8,17,9,4,34,13,21,4
70,141,23,57,25,32,0,0,0,6,17,7,5,34,13,21,6
71,140,24,60,27,33,3,2,1,6,18,10,3,36,14,22,6
72,137,27,63,28,35,3,1,2,6,21,12,3,36,14,22,6
73,136,26,64,29,35,1,1,0,6,20,10,6,38,16,22,6
74,136,22,64,29,35,0,0,0,2,20,10,5,42,18,24,6
75,135,22,65,30,35,1,1,0,3,19,9,6,43,18,25,6
76,132,24,68,32,36,3,2,1,5,19,12,6,44,19,25,6
77,132,23,68,32,36,0,0,0,3,20,11,6,45,19,26,6
78,131,22,69,33,36,1,1,0,4,18,10,6,46,19,27,7
79,128,24,73,35,38,4,2,2,6,18,10,6,48,19,29,7
80,126,24,75,35,40,2,0,2,7,17,8,6,50,19,31,7
81,124,23,77,35,42,2,0,2,6,17,9,4,53,20,33,7
82,119,25,82,37,45,5,2,3,9,16,8,3,56,22,34,7
83,117,26,84,37,47,2,0,2,10,16,9,4,57,22,35,7
84,113,26,88,39,49,4,2,2,8,18,7,4,61,24,37,7
85,112,26,89,39,50,1,0,1,8,18,7,4,61,24,37,8
86,113,25,89,39,50,0,0,0,5,20,11,5,62,25,37,8
87,113,24,89,39,50,0,0,0,2,22,11,5,63,26,37,8
88,110,27,92,41,51,3,2,1,4,23,14,5,63,26,37,8
89,109,26,93,42,51,1,1,0,4,22,15,5,65,27,38,9
90,107,28,96,43,53,3,1,2,6,22,15,5,66,28,38,9
91,103,28,100,46,54,4,3,1,8,20,13,4,69,29,40,10
92,103,27,101,47,54,1,1,0,8,19,12,4,71,30,41,10
93,97,32,107,51,56,6,4,2,12,20,12,5,72,31,41,10
94,96,27,108,52,56,1,1,0,8,19,8,4,78,32,46,10
95,96,26,108,52,56,0,0,0,6,20,9,4,79,32,47,10
96,96,23,108,52,56,0,0,0,3,20,9,6,82,34,48,10
97,94,22,110,52,58,2,0,2,3,19,8,6,85,34,51,10
98,93,22,111,53,58,1,1,0,3,19,9,7,85,34,51,11
99,94,21,111,53,58,0,0,0,3,18,11,6,86,34,52,11
100,91,23,114,54,60,3,1,2,5,18,11,6,87,34,53,11
101,90,22,115,54,61,1,0,1,5,17,10,5,89,36,53,11
102,90,21,115,54,61,0,0,0,4,17,11,4,90,36,54,11
103,89,21,116,54,62,1,0,1,4,17,11,4,91,37,54,12
104,89,17,117,54,63,1,0,1,3,14,9,2,96,40,56,12
105,89,14,117,54,63,0,0,0,2,12,8,1,98,41,57,13
106,89,11,117,54,63,0,0,0,0,11,7,1,101,43,58,14
107,90,10,117,54,63,0,0,0,0,10,6,2,102,44,58,14
108,90,9,117,54,63,0,0,0,0,9,7,2,103,45,58,14
109,88,11,119,55,64,2,1,1,2,9,7,2,103,45,58,14
110,88,10,119,55,64,0,0,0,2,8,6,2,104,45,59,14
111,88,9,119,55,64,0,0,0,1,8,5,2,105,45,60,14
112,88,8,119,55,64,0,0,0,0,8,4,2,106,46,60,14
113,87,8,120,56,64,1,1,0,1,7,4,2,107,46,61,14
114,85,6,120,56,64,0,0,0,1,5,3,2,109,47,62,16
115,85,7,122,58,64,2,2,0,3,4,3,1,110,47,63,16
116,85,5,122,58,64,0,0,0,3,2,1,1,112,47,65,16
