
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,2
28,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
29,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
30,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
31,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
32,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
33,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,2
34,198,2,1,0,1,0,0,0,0,2,2,0,1,0,1,2
35,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
36,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
37,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
38,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
39,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
40,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
41,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
42,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
43,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
44,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
45,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
46,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
47,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
48,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
49,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
50,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
51,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
52,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
53,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
54,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
55,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
56,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
57,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
58,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
59,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
