
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
28,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
29,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
30,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
31,195,4,3,2,1,2,1,1,2,2,1,0,0,0,0,3
32,194,4,3,2,1,0,0,0,2,2,1,0,0,0,0,4
33,195,4,3,2,1,0,0,0,1,3,2,0,0,0,0,4
34,195,4,3,2,1,0,0,0,0,4,2,0,0,0,0,4
35,195,4,3,2,1,0,0,0,0,4,2,1,0,0,0,4
36,194,4,4,3,1,1,1,0,1,3,2,1,1,0,1,4
37,194,4,4,3,1,0,0,0,1,3,2,1,1,0,1,4
38,193,5,5,4,1,1,1,0,2,3,2,1,1,0,1,4
39,192,5,5,4,1,0,0,0,2,3,2,1,1,0,1,5
40,193,5,5,4,1,0,0,0,0,5,2,1,1,0,1,5
41,193,4,5,4,1,0,0,0,0,4,1,1,2,1,1,5
42,192,5,6,4,2,1,0,1,1,4,2,2,2,1,1,5
43,191,5,7,4,3,1,0,1,2,3,2,1,3,2,1,5
44,191,4,7,4,3,0,0,0,2,2,1,1,4,2,2,5
45,191,4,7,4,3,0,0,0,1,3,1,1,4,2,2,5
46,191,4,7,4,3,0,0,0,0,4,1,1,4,2,2,5
47,191,4,7,4,3,0,0,0,0,4,1,2,4,2,2,5
48,190,5,8,5,3,1,1,0,1,4,2,2,4,2,2,5
49,190,5,8,5,3,0,0,0,1,4,2,2,4,2,2,5
50,190,3,8,5,3,0,0,0,1,2,1,1,6,4,2,5
51,189,4,9,6,3,1,1,0,2,2,1,1,6,4,2,5
52,187,5,10,7,3,1,1,0,2,3,1,1,6,4,2,6
53,187,6,11,7,4,1,0,1,2,4,1,1,6,4,2,6
54,186,7,12,7,5,1,0,1,2,5,2,1,6,4,2,6
55,186,6,12,7,5,0,0,0,2,4,3,0,7,4,3,6
56,186,5,12,7,5,0,0,0,1,4,3,0,8,4,4,6
57,186,5,12,7,5,0,0,0,0,5,3,0,8,4,4,6
58,184,7,14,8,6,2,1,1,2,5,4,0,8,4,4,6
59,184,7,14,8,6,0,0,0,2,5,4,1,8,4,4,6
60,183,8,15,8,7,1,0,1,3,5,4,1,8,4,4,6
61,183,8,15,8,7,0,0,0,2,6,4,1,8,4,4,6
62,182,8,16,8,8,1,0,1,2,6,3,1,9,5,4,6
63,181,8,17,8,9,1,0,1,2,6,2,2,10,6,4,6
64,179,9,19,9,10,2,1,1,3,6,2,2,11,7,4,6
