
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
41,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
42,196,3,2,0,2,1,0,1,2,1,0,1,0,0,0,2
43,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
44,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
45,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,2
46,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,2
47,196,2,2,0,2,0,0,0,0,2,2,0,1,0,1,3
48,195,3,3,0,3,1,0,1,1,2,2,0,1,0,1,4
49,196,3,3,0,3,0,0,0,1,2,2,0,1,0,1,4
50,196,3,3,0,3,0,0,0,1,2,2,0,1,0,1,4
51,196,3,3,0,3,0,0,0,0,3,2,0,1,0,1,4
52,195,4,4,1,3,1,1,0,1,3,2,0,1,0,1,4
53,194,4,4,1,3,0,0,0,1,3,3,0,1,0,1,5
54,195,4,4,1,3,0,0,0,0,4,3,0,1,0,1,5
55,194,3,5,1,4,1,0,1,1,2,1,0,3,0,3,5
56,193,4,6,2,4,1,1,0,2,2,2,0,3,0,3,5
57,193,4,6,2,4,0,0,0,2,2,2,0,3,0,3,5
58,193,4,6,2,4,0,0,0,0,4,2,0,3,0,3,5
59,193,4,6,2,4,0,0,0,0,4,2,0,3,0,3,5
60,192,5,7,2,5,1,0,1,1,4,4,0,3,0,3,5
61,192,4,7,2,5,0,0,0,1,3,3,0,4,0,4,5
62,192,4,7,2,5,0,0,0,1,3,3,0,4,0,4,5
63,192,4,7,2,5,0,0,0,0,4,3,0,4,0,4,5
64,191,4,8,3,5,1,1,0,1,3,2,0,5,1,4,5
