
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
32,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
33,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
34,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
35,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,3
36,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
37,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,4
38,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,4
39,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,4
40,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,4
41,196,4,4,2,2,1,0,1,2,2,2,0,0,0,0,4
42,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,4
43,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,4
44,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,4
45,195,3,4,2,2,0,0,0,0,3,1,1,1,1,0,4
46,195,3,4,2,2,0,0,0,0,3,1,1,1,1,0,4
47,194,3,5,2,3,1,0,1,1,2,1,1,2,2,0,5
48,193,4,6,2,4,1,0,1,2,2,1,1,2,2,0,6
49,193,4,6,2,4,0,0,0,1,3,1,1,2,2,0,6
50,193,5,7,2,5,1,0,1,2,3,1,1,2,2,0,6
51,191,6,8,3,5,1,1,0,2,4,2,1,2,2,0,6
52,191,6,8,3,5,0,0,0,2,4,2,1,2,2,0,6
53,191,5,8,3,5,0,0,0,2,3,3,0,3,2,1,6
54,191,6,9,4,5,1,1,0,1,5,3,0,3,2,1,6
55,191,5,9,4,5,0,0,0,1,4,2,0,4,2,2,6
56,189,6,10,5,5,1,1,0,2,4,4,0,4,2,2,6
57,190,6,10,5,5,0,0,0,2,4,4,0,4,2,2,6
58,188,7,11,5,6,1,0,1,2,5,4,0,4,2,2,6
59,186,8,13,6,7,2,1,1,4,4,3,0,5,2,3,6
60,185,9,14,7,7,1,1,0,3,6,4,0,5,2,3,6
61,185,8,14,7,7,0,0,0,2,6,3,0,6,2,4,7
62,185,9,15,8,7,1,1,0,2,7,4,1,6,2,4,7
63,184,9,15,8,7,0,0,0,1,8,4,2,6,2,4,7
64,183,8,16,8,8,1,0,1,1,7,3,2,8,3,5,8
