
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
14,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
20,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,2
21,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,2
22,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
23,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
24,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
25,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
26,196,2,3,0,3,1,0,1,1,1,1,0,2,0,2,2
