
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
7,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,1
8,197,3,3,3,0,0,0,0,1,2,0,0,0,0,0,1
9,194,6,5,3,2,2,0,2,2,4,1,1,0,0,0,1
10,193,7,6,3,3,1,0,1,3,4,2,1,0,0,0,1
11,192,8,7,3,4,1,0,1,3,5,3,1,0,0,0,1
12,192,7,7,3,4,0,0,0,1,6,2,1,1,0,1,1
13,192,8,8,3,5,1,0,1,1,7,3,1,1,0,1,1
14,189,10,10,4,6,2,1,1,3,7,4,2,1,0,1,1
15,190,10,10,4,6,0,0,0,3,7,4,3,1,0,1,1
16,186,13,13,5,8,3,1,2,5,8,4,3,1,0,1,1
17,186,12,13,5,8,0,0,0,4,8,4,2,2,1,1,1
18,185,12,14,5,9,1,0,1,4,8,4,2,3,2,1,1
19,183,13,16,6,10,2,1,1,5,8,4,2,4,3,1,1
20,183,14,17,6,11,1,0,1,3,11,4,3,4,3,1,1
21,183,13,17,6,11,0,0,0,3,10,3,4,5,3,2,1
22,181,13,19,8,11,2,2,0,2,11,3,5,7,3,4,1
23,180,13,20,8,12,1,0,1,3,10,3,4,8,3,5,1
24,180,13,20,8,12,0,0,0,3,10,3,7,8,3,5,1
25,179,14,21,8,13,1,0,1,3,11,3,7,8,3,5,1
26,178,14,22,8,14,1,0,1,3,11,2,7,9,3,6,1
27,174,17,26,9,17,4,1,3,6,11,2,7,10,3,7,1
28,174,16,26,9,17,0,0,0,5,11,3,6,11,4,7,1
29,174,15,26,9,17,0,0,0,3,12,4,5,12,4,8,1
30,174,12,26,9,17,0,0,0,2,10,4,3,15,5,10,1
31,174,12,26,9,17,0,0,0,0,12,4,5,15,5,10,1
32,173,10,27,9,18,1,0,1,1,9,5,2,18,6,12,1
33,169,13,30,11,19,3,2,1,4,9,6,3,18,6,12,2
34,170,13,30,11,19,0,0,0,3,10,6,3,18,6,12,2
35,169,13,31,11,20,1,0,1,2,11,5,3,19,7,12,2
36,168,13,32,12,20,1,1,0,3,10,5,3,20,8,12,2
37,165,15,35,14,21,3,2,1,5,10,6,3,21,8,13,2
38,163,16,37,15,22,2,1,1,7,9,5,3,22,8,14,2
39,163,14,37,15,22,0,0,0,4,10,5,2,24,8,16,2
40,161,15,39,16,23,2,1,1,3,12,4,2,25,8,17,2
41,161,13,39,16,23,0,0,0,2,11,6,1,27,9,18,2
42,160,14,40,16,24,1,0,1,3,11,7,3,27,9,18,2
43,159,15,41,16,25,1,0,1,4,11,8,3,27,9,18,2
44,158,15,42,16,26,1,0,1,3,12,7,3,28,9,19,2
45,156,15,44,17,27,2,1,1,4,11,5,3,30,10,20,2
46,156,15,44,17,27,0,0,0,3,12,7,3,30,10,20,2
47,155,15,45,17,28,1,0,1,2,13,8,2,31,11,20,2
48,154,16,46,17,29,1,0,1,2,14,8,3,31,11,20,2
49,154,13,46,17,29,0,0,0,2,11,6,4,34,13,21,2
50,152,12,48,18,30,2,1,1,3,9,6,2,37,15,22,2
51,152,11,48,18,30,0,0,0,2,9,5,2,38,15,23,2
52,149,14,51,19,32,3,1,2,4,10,6,2,38,15,23,2
53,149,14,51,19,32,0,0,0,3,11,6,3,38,15,23,2
54,147,14,53,20,33,2,1,1,5,9,4,4,40,16,24,2
55,147,13,53,20,33,0,0,0,3,10,3,5,41,16,25,2
56,145,14,55,22,33,2,2,0,2,12,3,4,42,16,26,2
57,144,13,56,22,34,1,0,1,3,10,2,5,44,16,28,2
58,144,12,56,22,34,0,0,0,3,9,4,5,45,17,28,2
59,144,12,56,22,34,0,0,0,1,11,4,5,45,17,28,2
