
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
38,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
39,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
40,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
41,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
42,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,3
43,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
44,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,3
45,196,4,3,2,1,1,1,0,2,2,0,2,0,0,0,3
46,195,4,4,3,1,1,1,0,3,1,0,1,1,0,1,3
47,196,4,4,3,1,0,0,0,2,2,0,1,1,0,1,3
48,194,6,6,5,1,2,2,0,2,4,0,1,1,0,1,3
49,191,7,8,6,2,2,1,1,4,3,1,0,2,0,2,3
50,191,8,9,6,3,1,0,1,3,5,3,0,2,0,2,3
51,190,8,9,6,3,0,0,0,3,5,3,0,2,0,2,3
52,189,9,10,6,4,1,0,1,2,7,5,0,2,0,2,3
53,188,10,11,6,5,1,0,1,3,7,5,0,2,0,2,3
54,188,11,12,6,6,1,0,1,2,9,7,0,2,0,2,3
55,186,13,14,6,8,2,0,2,4,9,7,0,2,0,2,3
56,183,15,16,7,9,2,1,1,5,10,7,2,2,0,2,3
57,183,15,17,8,9,1,1,0,5,10,6,2,3,1,2,3
58,180,15,19,9,10,2,1,1,6,9,5,2,5,3,2,3
59,178,17,21,9,12,2,0,2,5,12,6,2,5,3,2,3
60,178,15,22,10,12,1,1,0,5,10,4,2,7,5,2,4
61,178,16,23,11,12,1,1,0,5,11,7,2,7,5,2,4
62,177,16,24,11,13,1,0,1,4,12,7,2,8,5,3,4
63,176,17,25,11,14,1,0,1,3,14,8,2,8,5,3,4
64,173,18,28,13,15,3,2,1,5,13,10,0,10,5,5,4
