
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,196,4,3,2,1,3,2,1,3,1,1,0,0,0,0,1
24,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
25,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,1
26,196,3,3,2,1,0,0,0,1,2,0,0,1,0,1,1
27,195,4,4,3,1,1,1,0,1,3,1,0,1,0,1,1
28,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,1
29,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,1
30,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,1
31,195,4,4,3,1,0,0,0,0,4,4,0,1,0,1,1
32,195,4,4,3,1,0,0,0,0,4,4,0,1,0,1,1
33,195,4,4,3,1,0,0,0,0,4,4,0,1,0,1,1
34,195,4,4,3,1,0,0,0,0,4,4,0,1,0,1,1
35,195,3,4,3,1,0,0,0,0,3,3,0,2,0,2,1
36,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,1
37,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,1
38,193,3,6,3,3,2,0,2,2,1,1,0,4,2,2,1
39,193,2,6,3,3,0,0,0,2,0,0,0,5,3,2,1
40,193,2,6,3,3,0,0,0,2,0,0,0,5,3,2,1
41,193,2,6,3,3,0,0,0,0,2,0,0,5,3,2,1
42,193,2,6,3,3,0,0,0,0,2,0,0,5,3,2,1
43,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,1
44,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,1
45,192,3,7,4,3,1,1,0,1,2,2,0,5,3,2,1
46,192,3,7,4,3,0,0,0,1,2,2,0,5,3,2,1
47,192,3,7,4,3,0,0,0,0,3,2,0,5,3,2,1
48,192,3,7,4,3,0,0,0,0,3,2,0,5,3,2,1
49,192,3,7,4,3,0,0,0,0,3,2,1,5,3,2,1
50,192,3,7,4,3,0,0,0,0,3,2,1,5,3,2,1
51,191,1,7,4,3,0,0,0,0,1,0,1,7,3,4,2
52,191,1,7,4,3,0,0,0,0,1,0,1,7,3,4,3
53,191,2,8,4,4,1,0,1,1,1,0,1,7,3,4,3
54,191,2,8,4,4,0,0,0,1,1,0,1,7,3,4,3
55,190,2,8,4,4,0,0,0,0,2,0,1,7,3,4,4
56,191,2,8,4,4,0,0,0,0,2,0,1,7,3,4,4
57,190,2,9,4,5,1,0,1,1,1,1,0,8,4,4,4
58,189,3,10,5,5,1,1,0,2,1,1,0,8,4,4,4
59,189,3,10,5,5,0,0,0,2,1,1,0,8,4,4,4
60,188,4,11,6,5,1,1,0,1,3,1,0,8,4,4,4
61,187,5,12,7,5,1,1,0,2,3,1,0,8,4,4,4
62,186,6,13,7,6,1,0,1,3,3,3,0,8,4,4,4
63,186,6,13,7,6,0,0,0,2,4,3,0,8,4,4,4
64,186,6,13,7,6,0,0,0,0,6,3,0,8,4,4,4
