
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
41,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
42,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
43,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
44,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
45,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
46,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
47,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,1
48,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
49,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
50,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
51,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
52,196,3,4,1,3,0,0,0,1,2,1,0,1,1,0,1
53,196,3,4,1,3,0,0,0,0,3,1,1,1,1,0,1
54,195,3,4,1,3,0,0,0,0,3,1,1,1,1,0,1
55,193,4,5,1,4,1,0,1,1,3,1,2,1,1,0,2
56,193,6,6,1,5,1,0,1,3,3,1,2,1,1,0,2
57,191,5,7,1,6,1,0,1,2,3,0,2,2,1,1,3
58,192,6,7,1,6,0,0,0,1,5,0,2,2,1,1,3
59,190,7,8,1,7,1,0,1,1,6,1,2,2,1,1,4
60,189,9,10,2,8,2,1,1,3,6,3,2,2,1,1,4
61,188,8,11,3,8,1,1,0,4,4,2,2,3,1,2,4
62,187,9,12,3,9,1,0,1,4,5,2,2,3,1,2,4
63,186,10,13,3,10,1,0,1,4,6,3,1,4,1,3,4
64,184,11,15,5,10,2,2,0,4,7,3,1,4,1,3,4
