
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
15,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
19,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
20,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,3
21,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
22,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
23,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
24,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
25,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
26,195,3,4,2,2,2,1,1,2,1,0,1,1,0,1,3
27,195,3,4,2,2,0,0,0,2,1,0,1,1,0,1,3
28,196,3,4,2,2,0,0,0,1,2,0,1,1,0,1,3
29,195,3,4,2,2,0,0,0,0,3,0,1,1,0,1,3
30,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,3
31,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,3
32,195,4,5,3,2,1,1,0,1,3,2,1,1,0,1,3
33,194,4,5,3,2,0,0,0,1,3,2,1,1,0,1,3
34,193,4,6,3,3,1,0,1,2,2,2,0,2,1,1,3
35,194,4,6,3,3,0,0,0,2,2,2,0,2,1,1,3
36,193,4,6,3,3,0,0,0,1,3,2,0,2,1,1,3
37,194,4,6,3,3,0,0,0,1,3,2,0,2,1,1,3
38,194,3,6,3,3,0,0,0,0,3,2,0,3,2,1,3
39,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,3
40,192,3,7,4,3,1,1,0,1,2,2,0,4,2,2,3
41,192,3,7,4,3,0,0,0,1,2,2,0,4,2,2,3
42,192,4,8,4,4,1,0,1,1,3,2,0,4,2,2,3
43,190,5,9,4,5,1,0,1,2,3,2,0,4,2,2,3
44,189,6,10,4,6,1,0,1,2,4,3,0,4,2,2,4
45,188,8,12,5,7,2,1,1,4,4,3,0,4,2,2,4
46,187,8,13,5,8,1,0,1,4,4,3,0,5,3,2,4
47,185,9,14,5,9,1,0,1,4,5,3,0,5,3,2,4
48,182,11,17,6,11,3,1,2,6,5,3,0,6,3,3,4
49,181,12,18,6,12,1,0,1,6,6,3,1,6,3,3,5
50,181,12,18,6,12,0,0,0,3,9,4,1,6,3,3,5
51,181,12,18,6,12,0,0,0,1,11,5,1,6,3,3,6
52,182,11,18,6,12,0,0,0,1,10,6,2,7,4,3,6
53,182,11,18,6,12,0,0,0,0,11,7,3,7,4,3,6
54,181,11,19,6,13,1,0,1,1,10,6,3,8,4,4,6
55,179,12,20,6,14,1,0,1,2,10,7,3,8,4,4,7
56,178,13,22,8,14,2,2,0,4,9,6,3,9,4,5,7
57,177,13,23,8,15,1,0,1,4,9,6,2,10,4,6,7
58,176,13,24,8,16,1,0,1,2,11,5,2,11,4,7,7
59,175,13,25,8,17,1,0,1,2,11,5,2,12,5,7,7
60,172,13,28,9,19,3,1,2,5,8,5,2,15,6,9,7
61,171,12,29,10,19,1,1,0,6,6,5,1,17,6,11,7
62,171,12,29,10,19,0,0,0,4,8,5,1,17,6,11,8
63,170,13,31,11,20,2,1,1,4,9,4,1,18,6,12,8
64,169,14,32,12,20,1,1,0,3,11,5,2,18,6,12,8
65,168,14,32,12,20,0,0,0,3,11,6,3,18,6,12,9
66,168,15,33,12,21,1,0,1,1,14,8,3,18,6,12,9
67,163,19,38,15,23,5,3,2,6,13,7,3,19,6,13,9
68,162,17,39,16,23,1,1,0,7,10,7,3,22,8,14,9
69,160,18,41,17,24,2,1,1,7,11,6,3,23,8,15,9
70,158,19,43,19,24,2,2,0,9,10,5,3,23,8,15,10
71,158,20,44,20,24,1,1,0,5,15,6,4,23,8,15,10
72,157,19,45,21,24,1,1,0,5,14,5,3,25,8,17,10
73,155,19,47,22,25,2,1,1,5,14,7,4,27,8,19,10
74,155,18,47,22,25,0,0,0,3,15,7,4,28,9,19,10
75,152,18,48,22,26,1,0,1,3,15,7,5,28,9,19,13
76,154,16,49,22,27,1,0,1,4,12,6,5,31,11,20,13
77,151,19,52,24,28,3,2,1,4,15,7,5,31,11,20,13
78,147,23,56,24,32,4,0,4,7,16,7,5,31,11,20,13
79,143,25,60,25,35,4,1,3,10,15,9,4,33,11,22,13
80,142,26,61,25,36,1,0,1,9,17,9,5,33,11,22,13
81,142,22,61,25,36,0,0,0,3,19,8,3,37,14,23,13
82,139,24,64,26,38,3,1,2,4,20,9,3,38,15,23,13
83,137,24,66,28,38,2,2,0,5,19,14,2,40,16,24,13
84,136,23,67,28,39,1,0,1,4,19,14,2,42,18,24,13
85,134,24,69,28,41,2,0,2,4,20,14,2,43,19,24,13
86,131,27,72,29,43,3,1,2,6,21,16,2,43,19,24,13
87,128,27,75,30,45,3,1,2,8,19,14,3,46,20,26,13
88,126,28,77,32,45,2,2,0,7,21,14,3,47,20,27,13
89,126,27,77,32,45,0,0,0,6,21,14,3,48,21,27,13
90,124,27,79,33,46,2,1,1,3,24,13,5,50,21,29,13
91,124,21,79,33,46,0,0,0,2,19,8,5,56,23,33,13
92,122,21,81,35,46,2,2,0,4,17,10,6,58,23,35,13
93,120,22,83,36,47,2,1,1,4,18,10,6,59,23,36,13
94,118,22,85,38,47,2,2,0,4,18,8,6,61,23,38,13
95,115,23,88,39,49,3,1,2,6,17,8,6,63,25,38,13
96,114,23,89,40,49,1,1,0,6,17,10,5,64,25,39,13
97,113,23,90,41,49,1,1,0,5,18,10,5,65,26,39,13
98,112,20,91,41,50,1,0,1,4,16,9,3,68,26,42,14
99,111,20,92,42,50,1,1,0,2,18,9,4,69,26,43,15
100,112,15,92,42,50,0,0,0,2,13,7,3,74,29,45,15
101,111,15,93,43,50,1,1,0,3,12,9,3,75,30,45,15
102,111,15,93,43,50,0,0,0,2,13,9,3,75,30,45,15
103,111,13,93,43,50,0,0,0,0,13,8,2,77,31,46,15
104,111,12,93,43,50,0,0,0,0,12,7,3,78,32,46,15
105,111,11,93,43,50,0,0,0,0,11,7,4,79,33,46,15
106,110,11,94,44,50,1,1,0,1,10,6,4,80,34,46,15
107,107,12,97,44,53,3,0,3,4,8,5,3,82,35,47,15
108,107,10,97,44,53,0,0,0,3,7,4,2,84,36,48,16
109,108,7,97,44,53,0,0,0,2,5,1,2,87,38,49,16
110,108,7,97,44,53,0,0,0,1,6,2,2,87,38,49,16
111,108,7,97,44,53,0,0,0,0,7,3,2,87,38,49,16
112,107,7,98,45,53,1,1,0,1,6,3,2,88,38,50,16
113,107,5,98,45,53,0,0,0,1,4,3,1,90,40,50,16
114,106,6,99,46,53,1,1,0,2,4,3,1,90,40,50,16
115,105,6,99,46,53,0,0,0,2,4,3,1,90,40,50,17
116,105,7,100,47,53,1,1,0,2,5,3,1,90,40,50,17
117,103,9,102,48,54,2,1,1,3,6,3,1,90,40,50,17
118,103,8,102,48,54,0,0,0,2,6,3,1,91,41,50,17
119,102,8,103,49,54,1,1,0,3,5,2,2,92,41,51,17
120,101,8,104,49,55,1,0,1,2,6,3,1,93,41,52,17
121,100,8,105,50,55,1,1,0,2,6,2,1,94,41,53,17
122,100,8,105,50,55,0,0,0,1,7,4,1,94,41,53,17
123,100,8,105,50,55,0,0,0,0,8,4,2,94,41,53,17
124,100,8,105,50,55,0,0,0,0,8,4,3,94,41,53,17
125,99,9,106,50,56,1,0,1,1,8,5,3,94,41,53,17
126,98,9,107,51,56,1,1,0,2,7,4,3,95,42,53,18
127,98,8,108,51,57,1,0,1,2,6,4,1,96,43,53,19
128,98,8,109,52,57,1,1,0,2,6,3,1,97,44,53,19
129,98,8,109,52,57,0,0,0,1,7,3,2,97,44,53,19
130,97,7,110,53,57,1,1,0,1,6,2,2,99,45,54,19
131,97,7,110,53,57,0,0,0,1,6,2,3,99,45,54,19
132,94,9,113,54,59,3,1,2,3,6,3,2,100,45,55,19
133,94,8,113,54,59,0,0,0,3,5,2,2,101,46,55,19
134,93,9,114,54,60,1,0,1,3,6,3,2,101,46,55,19
135,93,9,114,54,60,0,0,0,2,7,3,2,101,46,55,19
136,93,9,114,54,60,0,0,0,1,8,4,2,101,46,55,19
137,92,9,115,55,60,1,1,0,1,8,4,2,102,46,56,19
138,91,9,116,55,61,1,0,1,2,7,3,3,103,47,56,19
139,88,10,118,56,62,2,1,1,4,6,4,2,104,47,57,20
140,89,9,118,56,62,0,0,0,3,6,3,2,105,48,57,20
141,89,9,118,56,62,0,0,0,1,8,3,2,105,48,57,20
142,89,8,118,56,62,0,0,0,1,7,3,2,106,49,57,20
143,88,9,119,56,63,1,0,1,1,8,3,4,106,49,57,20
144,88,8,119,56,63,0,0,0,1,7,2,4,107,50,57,20
145,88,7,119,56,63,0,0,0,0,7,2,4,108,50,58,20
146,88,6,119,56,63,0,0,0,0,6,2,3,109,50,59,20
147,86,7,121,57,64,2,1,1,2,5,1,4,110,50,60,20
148,86,7,121,57,64,0,0,0,2,5,1,4,110,50,60,20
149,86,7,121,57,64,0,0,0,2,5,1,4,110,50,60,20
150,86,6,121,57,64,0,0,0,0,6,0,4,111,51,60,20
151,86,4,121,57,64,0,0,0,0,4,0,2,113,52,61,20
152,85,5,122,57,65,1,0,1,1,4,2,2,113,52,61,20
153,84,5,123,58,65,1,1,0,2,3,2,1,114,52,62,20
154,82,6,124,58,66,1,0,1,3,3,2,1,114,52,62,21
155,83,5,124,58,66,0,0,0,1,4,2,0,115,52,63,21
156,82,6,125,58,67,1,0,1,2,4,2,0,115,52,63,21
157,82,6,125,58,67,0,0,0,1,5,4,0,115,52,63,22
158,83,6,125,58,67,0,0,0,0,6,4,0,115,52,63,22
159,83,6,125,58,67,0,0,0,0,6,4,1,115,52,63,22
160,83,4,125,58,67,0,0,0,0,4,3,1,117,53,64,22
161,83,4,125,58,67,0,0,0,0,4,3,1,117,53,64,22
162,82,5,126,58,68,1,0,1,1,4,3,1,117,53,64,22
163,82,5,126,58,68,0,0,0,1,4,3,1,117,53,64,22
164,82,5,126,58,68,0,0,0,1,4,3,1,117,53,64,22
165,82,3,126,58,68,0,0,0,1,2,1,1,119,54,65,22
166,82,3,126,58,68,0,0,0,0,3,1,1,119,54,65,22
167,81,2,126,58,68,0,0,0,0,2,1,0,120,54,66,23
168,82,1,126,58,68,0,0,0,0,1,1,0,121,54,67,23
169,81,2,127,59,68,1,1,0,1,1,1,0,121,54,67,23
170,81,2,127,59,68,0,0,0,1,1,1,0,121,54,67,23
171,81,2,127,59,68,0,0,0,0,2,1,0,121,54,67,24
172,82,2,127,59,68,0,0,0,0,2,1,0,121,54,67,24
173,82,2,127,59,68,0,0,0,0,2,2,0,121,54,67,24
174,82,2,127,59,68,0,0,0,0,2,2,0,121,54,67,24
175,82,2,127,59,68,0,0,0,0,2,2,0,121,54,67,24
176,82,1,127,59,68,0,0,0,0,1,1,0,122,54,68,24
177,82,1,127,59,68,0,0,0,0,1,1,0,122,54,68,24
178,82,1,127,59,68,0,0,0,0,1,1,0,122,54,68,24
179,82,1,127,59,68,0,0,0,0,1,1,0,122,54,68,24
