
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
19,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
21,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
22,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
23,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
26,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
27,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
28,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
29,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
30,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
31,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
32,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
33,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
34,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
35,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
36,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
37,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
38,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
39,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,3
40,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,3
41,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
42,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
43,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
44,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
45,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,4
46,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
47,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,4
48,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,4
49,193,4,6,4,2,2,2,0,2,2,2,0,3,1,2,4
50,193,4,6,4,2,0,0,0,2,2,2,0,3,1,2,4
51,193,3,6,4,2,0,0,0,1,2,1,0,4,2,2,4
52,192,4,7,4,3,1,0,1,2,2,1,0,4,2,2,4
53,191,5,8,4,4,1,0,1,2,3,2,0,4,2,2,4
54,191,5,8,4,4,0,0,0,2,3,2,0,4,2,2,4
55,190,6,9,4,5,1,0,1,3,3,2,1,4,2,2,4
56,188,7,10,4,6,1,0,1,2,5,2,1,4,2,2,5
57,189,6,10,4,6,0,0,0,1,5,1,1,5,2,3,5
58,188,7,11,5,6,1,1,0,2,5,2,2,5,2,3,5
59,187,8,12,6,6,1,1,0,2,6,2,3,5,2,3,5
60,185,9,13,6,7,1,0,1,3,6,2,3,5,2,3,6
61,185,9,14,7,7,1,1,0,4,5,1,4,6,3,3,6
62,184,10,15,8,7,1,1,0,2,8,1,4,6,3,3,6
63,183,10,16,9,7,1,1,0,3,7,1,3,7,4,3,6
64,181,12,18,10,8,2,1,1,5,7,4,3,7,4,3,6
