
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
22,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
23,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
24,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
25,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
26,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
27,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
28,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
29,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
30,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
31,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
32,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
33,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
34,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
35,195,2,3,1,2,0,0,0,1,1,1,0,2,1,1,3
36,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,3
37,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,3
38,195,3,4,2,2,1,1,0,1,2,1,0,2,1,1,3
39,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
40,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
41,194,3,5,3,2,1,1,0,1,2,1,0,3,1,2,3
42,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,3
43,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,3
44,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,3
45,194,3,5,3,2,0,0,0,0,3,2,1,3,1,2,3
46,194,3,5,3,2,0,0,0,0,3,2,1,3,1,2,3
47,194,2,5,3,2,0,0,0,0,2,1,1,4,1,3,3
48,194,2,5,3,2,0,0,0,0,2,1,1,4,1,3,3
49,194,2,5,3,2,0,0,0,0,2,1,1,4,1,3,3
50,194,2,5,3,2,0,0,0,0,2,1,1,4,1,3,3
51,194,1,5,3,2,0,0,0,0,1,0,1,5,2,3,3
52,194,1,5,3,2,0,0,0,0,1,0,1,5,2,3,3
53,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
54,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
55,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
56,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
57,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
58,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
59,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
60,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
61,193,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
62,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
63,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
64,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
