
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
12,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,3
13,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,3
14,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
15,195,3,4,1,3,1,0,1,2,1,1,0,0,0,0,4
16,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,4
17,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,4
18,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,4
19,195,4,5,1,4,1,0,1,1,3,2,1,0,0,0,4
20,194,5,6,1,5,1,0,1,2,3,2,1,0,0,0,4
21,194,5,7,2,5,1,1,0,3,2,1,1,1,0,1,4
22,193,5,7,2,5,0,0,0,2,3,1,1,1,0,1,4
23,193,6,8,2,6,1,0,1,2,4,1,1,1,0,1,4
24,191,8,10,4,6,2,2,0,4,4,2,1,1,0,1,4
25,190,9,11,4,7,1,0,1,3,6,3,1,1,0,1,4
26,188,9,12,5,7,1,1,0,3,6,2,1,2,0,2,4
