
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
22,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
23,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
24,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
25,198,1,2,1,1,1,0,1,1,0,0,0,1,1,0,1
26,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1
