
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,0
12,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
13,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
15,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
17,195,3,4,2,2,2,1,1,2,1,1,0,2,1,1,0
18,194,4,5,3,2,1,1,0,3,1,1,0,2,1,1,0
19,194,4,5,3,2,0,0,0,2,2,1,0,2,1,1,0
20,194,5,6,3,3,1,0,1,3,2,1,0,2,1,1,0
21,193,5,6,3,3,0,0,0,1,4,2,0,2,1,1,0
22,194,4,6,3,3,0,0,0,1,3,1,0,3,1,2,0
23,192,4,6,3,3,0,0,0,0,4,3,0,3,1,2,1
24,192,5,7,3,4,1,0,1,1,4,3,0,3,1,2,1
25,192,5,7,3,4,0,0,0,1,4,3,1,3,1,2,1
26,192,5,7,3,4,0,0,0,0,5,3,1,3,1,2,1
27,193,5,7,3,4,0,0,0,0,5,3,1,3,1,2,1
28,191,6,8,4,4,1,1,0,1,5,3,2,3,1,2,1
29,190,7,10,5,5,2,1,1,3,4,2,2,4,2,2,1
30,187,9,12,5,7,2,0,2,4,5,2,2,4,2,2,1
31,187,7,12,5,7,0,0,0,3,4,0,2,6,3,3,1
32,187,7,12,5,7,0,0,0,2,5,1,2,6,3,3,1
33,186,7,13,5,8,1,0,1,2,5,2,1,7,3,4,1
34,187,7,13,5,8,0,0,0,1,6,3,1,7,3,4,1
35,184,8,14,6,8,1,1,0,1,7,4,1,7,3,4,2
36,186,7,14,6,8,0,0,0,1,6,5,0,8,3,5,2
37,183,9,16,7,9,2,1,1,3,6,6,0,8,3,5,2
38,183,9,16,7,9,0,0,0,3,6,6,0,8,3,5,2
39,181,11,18,7,11,2,0,2,4,7,6,0,8,3,5,2
40,180,11,19,7,12,1,0,1,4,7,5,0,9,4,5,2
41,180,11,20,7,13,1,0,1,4,7,5,0,10,4,6,2
42,177,12,22,8,14,2,1,1,4,8,5,0,11,5,6,2
43,176,13,24,9,15,2,1,1,4,9,5,0,12,5,7,2
44,174,13,26,10,16,2,1,1,5,8,5,1,13,5,8,2
45,171,15,29,11,18,3,1,2,7,8,5,2,14,5,9,2
46,170,16,30,12,18,1,1,0,6,10,5,2,14,5,9,2
47,168,19,33,15,18,3,3,0,8,11,5,3,14,5,9,2
48,168,19,33,15,18,0,0,0,5,14,6,4,14,5,9,2
49,164,22,37,16,21,4,1,3,7,15,6,4,15,6,9,3
50,163,23,39,18,21,2,2,0,7,16,6,6,16,6,10,3
51,161,24,41,19,22,2,1,1,7,17,7,6,17,7,10,3
52,156,27,46,21,25,5,2,3,10,17,8,5,19,7,12,3
53,156,25,46,21,25,0,0,0,8,17,8,5,21,7,14,3
54,155,26,47,21,26,1,0,1,6,20,9,6,21,7,14,3
55,153,27,49,21,28,2,0,2,4,23,10,6,22,8,14,3
56,150,27,51,23,28,2,2,0,4,23,11,6,24,9,15,4
57,149,27,52,24,28,1,1,0,4,23,13,7,25,10,15,5
58,145,29,57,26,31,5,2,3,8,21,13,6,28,11,17,5
59,140,32,62,28,34,5,2,3,12,20,11,7,30,12,18,5
